photo_id|owner_id|page_id|camera|camera_type|filename|data
2533790436|70202166@N00|7236|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2533790436"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6769"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:37:54"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2354/2533790436_4405668ed4_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2354/2533790436_4405668ed4_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533790436"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:37:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7236""}"
2533790266|70202166@N00|7236|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2533790266"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6768"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:37:47"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3043/2533790266_4b6dc629a3_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3043/2533790266_4b6dc629a3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533790266"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:37:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7236""}"
2533790024|70202166@N00|7236|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2533790024"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6766"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:37:41"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2316/2533790024_bd711c835a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2316/2533790024_bd711c835a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533790024"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:37:41"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7236""}"
2533790542|70202166@N00|7236|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2533790542"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6770"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:38:00"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2201/2533790542_e10b35891f_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2201/2533790542_e10b35891f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2533790542"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:38:00"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7236""}"
2532972965|70202166@N00|7237|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2532972965"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6729"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:29:48"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2357/2532972965_d69d6b9251_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2357/2532972965_d69d6b9251_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2532972965"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:29:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7237""}"
2532973519|70202166@N00|7237|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2532973519"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6735"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:30:21"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2158/2532973519_9d8240de10_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2158/2532973519_9d8240de10_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2532973519"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:30:21"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7237""}"
2532973251|70202166@N00|7237|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2532973251"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6732"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:30:05"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3060/2532973251_c1022bd5ab_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3060/2532973251_c1022bd5ab_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2532973251"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:30:05"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7237""}"
2532972823|70202166@N00|7237|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2532972823"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6727"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:29:37"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2373/2532972823_43c13c02ba_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2373/2532972823_43c13c02ba_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2532972823"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:29:37"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7237""}"
2532972253|70202166@N00|7237|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2532972253"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6720"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:29:11"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2313/2532972253_bd4e7a6ea6_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2313/2532972253_bd4e7a6ea6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2532972253"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:29:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7237""}"
2532973147|70202166@N00|7237|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2532973147"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6731"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:29:58"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2151/2532973147_d33995344b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2151/2532973147_d33995344b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2532973147"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:29:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7237""}"
2532973049|70202166@N00|7237|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2532973049"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6730"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:29:53"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2261/2532973049_7353526ccb_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2261/2532973049_7353526ccb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2532973049"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:29:53"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7237""}"
2532972489|70202166@N00|7237|Nikon D3|Nikon|70202166@N00_Nikon_1537b517.json|"{""id"": ""2532972489"", ""owner"": ""70202166@N00"", ""title"": ""DSC_6723"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-27 10:29:22"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2007/2532972489_548dac2f50_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2007/2532972489_548dac2f50_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2532972489"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:27 10:29:22"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7237""}"
