photo_id|owner_id|page_id|camera|camera_type|filename|data
53795966656|129381122@N03|3975|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795966656"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8786"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 11:04:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53795966656_7e891ab0e5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795966656_189ccd6923_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795966656"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 11:04:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3975""}"
53795966536|129381122@N03|3975|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795966536"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8788"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 11:05:21"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53795966536_d6131cc595_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795966536_9a1ff81171_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795966536"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 11:05:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3975""}"
53795965791|129381122@N03|3975|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795965791"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8894"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 13:51:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53795965791_892a039646_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795965791_150f2b0076_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795965791"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 13:51:54"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3975""}"
53795965831|129381122@N03|3975|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795965831"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8892"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 13:51:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53795965831_0563a27964_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795965831_43183c9ec6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795965831"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 13:51:23"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3975""}"
53795966006|129381122@N03|3975|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795966006"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8880"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 11:34:59"", ""max_width"": 5757, ""max_height"": 3843, ""url_max"": ""https://live.staticflickr.com/65535/53795966006_9772dd60ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795966006_f6b3e3f5f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795966006"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 11:34:59"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3975""}"
53795965836|129381122@N03|3975|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53795965836"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8893"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 13:51:29"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53795965836_4a6be72c90_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53795965836_9e13d9580f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53795965836"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 13:51:29"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3975""}"
53796191443|129381122@N03|3975|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53796191443"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8878"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 11:34:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53796191443_e55952a446_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53796191443_04c9180445_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53796191443"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 11:34:01"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3975""}"
53796191593|129381122@N03|3975|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53796191593"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8866"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 11:22:39"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53796191593_d81dcf55f1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53796191593_114b74c893_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53796191593"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 11:22:39"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3975""}"
53796282364|129381122@N03|3975|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53796282364"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8891"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 13:50:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53796282364_6b40144e73_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53796282364_b21a3f7886_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53796282364"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 13:50:35"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3975""}"
53796191598|129381122@N03|3975|Nikon D750|Nikon|129381122@N03_Nikon_0cac5d04.json|"{""id"": ""53796191598"", ""owner"": ""129381122@N03"", ""title"": ""OSC_8872"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-29 11:32:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53796191598_7ca0206eb5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53796191598_eedf6d9bbe_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53796191598"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:29 11:32:07"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3975""}"
