photo_id|owner_id|page_id|camera|camera_type|filename|data
3749123546|70202166@N00|4330|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3749123546"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1535"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-22 14:31:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2526/3749123546_25960de985_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2526/3749123546_25960de985_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3749123546"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:22 14:31:09"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4330""}"
3745836269|70202166@N00|4331|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3745836269"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1784"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-22 16:41:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2498/3745836269_f764de5ef5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2498/3745836269_076bcfa50a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3745836269"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:22 16:41:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4331""}"
3745828507|70202166@N00|4331|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3745828507"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1781"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-22 16:41:07"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2451/3745828507_68608c2e08_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2451/3745828507_5644485599_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3745828507"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:22 16:41:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4331""}"
3745822051|70202166@N00|4331|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3745822051"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1779"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-22 16:40:55"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2629/3745822051_03a63fcaf5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2629/3745822051_847c3a195a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3745822051"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:22 16:40:55"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4331""}"
3745825037|70202166@N00|4331|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3745825037"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1780"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-22 16:41:05"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2479/3745825037_b329962d07_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2479/3745825037_2e80afd408_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3745825037"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:22 16:41:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4331""}"
3745833751|70202166@N00|4331|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3745833751"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1783"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-22 16:41:17"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2500/3745833751_02d07387b4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2500/3745833751_7e8ac5c2d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3745833751"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:22 16:41:17"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4331""}"
3745831345|70202166@N00|4331|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3745831345"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1782"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-22 16:41:16"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/3527/3745831345_d650b95ef4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3527/3745831345_5bebef0783_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3745831345"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:22 16:41:16"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4331""}"
3745807823|70202166@N00|4331|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3745807823"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1773"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-22 16:39:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2512/3745807823_f68b325479_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2512/3745807823_58a3b34f1e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3745807823"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:22 16:39:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4331""}"
3745847515|70202166@N00|4331|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3745847515"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1788"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-22 16:41:49"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2613/3745847515_f33a7239c4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2613/3745847515_9d5b665bf2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3745847515"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:22 16:41:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4331""}"
3745813177|70202166@N00|4331|Nikon D3|Nikon|70202166@N00_Nikon_ab533be0.json|"{""id"": ""3745813177"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1775"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-07-22 16:40:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/2619/3745813177_1ed408cd45_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2619/3745813177_15085d0439_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3745813177"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:07:22 16:40:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""5.6"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4331""}"
