photo_id|owner_id|page_id|camera|camera_type|filename|data
50228211347|129381122@N03|9043|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50228211347"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3808"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 14:22:32"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50228211347_08776768c2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50228211347_0a76eab7dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50228211347"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 14:22:32"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9043""}"
50228211072|129381122@N03|9043|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50228211072"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3809"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 14:22:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50228211072_a81db662a4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50228211072_eca278e982_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50228211072"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 14:22:45"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9043""}"
50227352578|129381122@N03|9044|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50227352578"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3797"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 14:19:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50227352578_9405892569_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50227352578_2e43ae70e9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50227352578"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 14:19:31"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9044""}"
50227350473|129381122@N03|9044|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50227350473"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3804"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 14:20:56"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50227350473_660f1631ac_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50227350473_e5d541cd03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50227350473"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 14:20:56"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9044""}"
50227355138|129381122@N03|9044|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50227355138"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3789"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 14:16:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50227355138_142ff45941_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50227355138_8809f3248c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50227355138"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 14:16:46"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9044""}"
50227992066|129381122@N03|9044|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50227992066"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3803"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 14:20:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50227992066_5b72267bbd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50227992066_281ffaacab_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50227992066"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 14:20:44"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9044""}"
50227351708|129381122@N03|9044|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50227351708"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3800"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 14:20:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50227351708_6c20c64992_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50227351708_072a0e89ad_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50227351708"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 14:20:16"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9044""}"
50227349433|129381122@N03|9044|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50227349433"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3807"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 14:22:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50227349433_bc2662e7d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50227349433_0e9959ff04_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50227349433"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 14:22:08"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9044""}"
50227351038|129381122@N03|9044|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50227351038"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3802"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 14:20:43"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50227351038_8a019c2192_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50227351038_161f98eb0f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50227351038"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 14:20:43"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9044""}"
50227993751|129381122@N03|9044|Nikon D610|Nikon|129381122@N03_Nikon_918bd1cd.json|"{""id"": ""50227993751"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3798"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-07-26 14:19:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50227993751_5529e7913f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50227993751_820eb2f9f4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50227993751"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:07:26 14:19:36"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9044""}"
