photo_id|owner_id|page_id|camera|camera_type|filename|data
19893438020|129381122@N03|12869|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""19893438020"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0129"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-04-24 07:34:46"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/531/19893438020_983ae7096e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/531/19893438020_91521257a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/19893438020"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:04:24 07:34:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12869""}"
19893483220|129381122@N03|12869|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""19893483220"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0062-2"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-04-27 07:35:19"", ""max_width"": 6000, ""max_height"": 3078, ""url_max"": ""https://live.staticflickr.com/3721/19893483220_9c63cf6c6a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 821, ""url_max_2000"": ""https://live.staticflickr.com/3721/19893483220_e33219fd16_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/19893483220"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:04:27 07:35:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12869""}"
19894766519|129381122@N03|12869|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""19894766519"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0103-3"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-04-27 08:53:58"", ""max_width"": 5562, ""max_height"": 3297, ""url_max"": ""https://live.staticflickr.com/533/19894766519_aa7b1e2811_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 948, ""url_max_2000"": ""https://live.staticflickr.com/533/19894766519_22f78799d6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/19894766519"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:04:27 08:53:58"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12869""}"
19894755809|129381122@N03|12869|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""19894755809"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0134-2"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-04-27 09:41:40"", ""max_width"": 5999, ""max_height"": 3734, ""url_max"": ""https://live.staticflickr.com/378/19894755809_4c038d5469_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 996, ""url_max_2000"": ""https://live.staticflickr.com/378/19894755809_ecaf9e9600_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/19894755809"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:04:27 09:41:40"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""5000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12869""}"
19894802379|129381122@N03|12869|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""19894802379"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0065-2"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-04-27 07:38:37"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/400/19894802379_58b45d96a4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/400/19894802379_3d91f9069d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/19894802379"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:04:27 07:38:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12869""}"
19893479060|129381122@N03|12869|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""19893479060"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0068-2"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-04-27 07:44:37"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/324/19893479060_1f5050c4d5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/324/19893479060_2bc674bff1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/19893479060"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:04:27 07:44:37"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12869""}"
20073507442|129381122@N03|12869|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""20073507442"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0164-2"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-04-27 19:26:51"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/546/20073507442_5d6f815bd0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/546/20073507442_15fbe6e8dd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/20073507442"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:04:27 19:26:51"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12869""}"
20055174786|129381122@N03|12869|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""20055174786"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0115-2"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-04-27 09:02:18"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/542/20055174786_f03a84f388_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/542/20055174786_c671729275_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/20055174786"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:04:27 09:02:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12869""}"
20055208226|129381122@N03|12869|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""20055208226"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0072"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-04-24 06:37:28"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/286/20055208226_72f49779b8_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/286/20055208226_b6af6ba55a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/20055208226"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:04:24 06:37:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12869""}"
20073539952|129381122@N03|12869|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""20073539952"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0083-2"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-04-27 07:55:02"", ""max_width"": 4000, ""max_height"": 5240, ""url_max"": ""https://live.staticflickr.com/290/20073539952_be25267ff4_o.jpg"", ""max_width_2000"": 1563, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/290/20073539952_e5237c56c3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/20073539952"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:04:27 07:55:02"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12869""}"
