photo_id|owner_id|page_id|camera|camera_type|filename|data
33430973563|140487304@N08|215|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33430973563"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4735"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-24 16:13:49"", ""max_width"": 4196, ""max_height"": 2779, ""url_max"": ""https://live.staticflickr.com/2825/33430973563_7457d14750_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2825/33430973563_1bc73d1a65_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33430973563"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:24 16:13:49"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""202 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
33430936353|140487304@N08|215|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33430936353"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4748"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-24 16:18:16"", ""max_width"": 4309, ""max_height"": 2854, ""url_max"": ""https://live.staticflickr.com/2879/33430936353_9b9366c89b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2879/33430936353_4f538da9b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33430936353"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:24 16:18:16"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""147 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
33857479560|140487304@N08|215|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33857479560"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4752"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-24 16:18:21"", ""max_width"": 4175, ""max_height"": 2765, ""url_max"": ""https://live.staticflickr.com/2832/33857479560_3a54e7ccb5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2832/33857479560_448baa9987_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33857479560"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:24 16:18:21"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""147 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
33857480780|140487304@N08|215|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33857480780"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4749"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-24 16:18:18"", ""max_width"": 4280, ""max_height"": 2835, ""url_max"": ""https://live.staticflickr.com/2878/33857480780_bdd1ee5598_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2878/33857480780_7bddcd160c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33857480780"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:24 16:18:18"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""147 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
33857511600|140487304@N08|215|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33857511600"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4732"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-24 16:13:39"", ""max_width"": 4816, ""max_height"": 3190, ""url_max"": ""https://live.staticflickr.com/4189/33857511600_031bbb5e32_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4189/33857511600_bd99f260a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33857511600"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:24 16:13:39"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""210 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
33400288924|140487304@N08|215|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33400288924"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4730"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-24 16:13:08"", ""max_width"": 4507, ""max_height"": 2985, ""url_max"": ""https://live.staticflickr.com/2947/33400288924_42d247e72f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2947/33400288924_4bdee191e8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33400288924"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:24 16:13:08"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""147 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
33430996763|140487304@N08|215|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33430996763"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4722"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-24 16:11:47"", ""max_width"": 4224, ""max_height"": 2798, ""url_max"": ""https://live.staticflickr.com/4166/33430996763_ef1ccf0347_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/4166/33430996763_4c2f7d7412_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33430996763"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:24 16:11:47"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""1000"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""5.3"", ""focal_length"": ""220.0 mm"", ""focal_length_in35mm"": ""330 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
33430986713|140487304@N08|215|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33430986713"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4731"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-24 16:13:08"", ""max_width"": 4443, ""max_height"": 2943, ""url_max"": ""https://live.staticflickr.com/2937/33430986713_5ce076f7a0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2937/33430986713_45afb6257b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33430986713"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:24 16:13:08"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""147 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
33857531540|140487304@N08|215|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33857531540"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4710"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-24 16:07:11"", ""max_width"": 4141, ""max_height"": 2743, ""url_max"": ""https://live.staticflickr.com/2855/33857531540_9701bf1ba2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2855/33857531540_d88941fb39_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33857531540"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:24 16:07:11"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
33857536190|140487304@N08|215|Nikon D7000|Nikon|140487304@N08_Nikon_779dc7c2.json|"{""id"": ""33857536190"", ""owner"": ""140487304@N08"", ""title"": ""LAN_4709"", ""realname"": ""蘭 迪亞"", ""ownername"": ""ssmm14526"", ""datetaken"": ""2017-04-24 16:07:08"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2897/33857536190_548b7db90a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2897/33857536190_5d1d5c6b1e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/140487304@N08/33857536190"", ""camera"": ""Nikon D7000"", ""create_date"": ""2017:04:24 16:07:08"", ""lens_model"": ""70.0-300.0 mm f/4.5-5.6"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+10/3"", ""aperture"": ""6.3"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""123 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""215""}"
