photo_id|owner_id|page_id|camera|camera_type|filename|data
14971839694|99002729@N07|893|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""14971839694"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4424.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-18 09:42:48"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/3935/14971839694_e95ed20950_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3935/14971839694_55d487cf1d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14971839694"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:18 09:42:48"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""160.0 mm"", ""focal_length_in35mm"": ""160 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""893""}"
14971820914|99002729@N07|893|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""14971820914"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4377.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-18 09:27:57"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/5600/14971820914_940473cef1_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5600/14971820914_70e1d05a7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14971820914"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:18 09:27:57"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""95.0 mm"", ""focal_length_in35mm"": ""95 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""893""}"
15405942389|99002729@N07|893|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15405942389"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4370.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-18 09:25:52"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/3956/15405942389_c9b25970b1_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3956/15405942389_2ac300fbb9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15405942389"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:18 09:25:52"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""893""}"
15406574417|99002729@N07|893|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15406574417"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4398.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-18 09:33:34"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/5600/15406574417_1ca39b0fcd_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5600/15406574417_d4fad9709d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15406574417"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:18 09:33:34"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""110.0 mm"", ""focal_length_in35mm"": ""110 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""893""}"
15406970830|99002729@N07|893|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15406970830"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4406.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-18 09:36:39"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/5603/15406970830_c5a2968e56_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5603/15406970830_bd989658aa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15406970830"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:18 09:36:39"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""185 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""893""}"
15568903736|99002729@N07|893|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15568903736"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4463.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-18 09:56:23"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/3939/15568903736_b74e66de2d_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3939/15568903736_8360ae9102_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15568903736"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:18 09:56:23"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""893""}"
14971814414|99002729@N07|893|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""14971814414"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4361.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-18 09:23:59"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/3937/14971814414_2677c82faf_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3937/14971814414_3daec7a741_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14971814414"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:18 09:23:59"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""200.0 mm"", ""focal_length_in35mm"": ""200 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""893""}"
15592570085|99002729@N07|893|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15592570085"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4390.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-18 09:31:43"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/5610/15592570085_06d6cbc83f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5610/15592570085_0ef1a088a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15592570085"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:18 09:31:43"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""893""}"
14971828504|99002729@N07|893|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""14971828504"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4392.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-18 09:31:50"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/3944/14971828504_4b89d5e283_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3944/14971828504_e7415df68e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/14971828504"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:18 09:31:50"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""98.0 mm"", ""focal_length_in35mm"": ""98 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""893""}"
15406464328|99002729@N07|893|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15406464328"", ""owner"": ""99002729@N07"", ""title"": ""DSC_4388.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-18 09:31:19"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/3940/15406464328_07dc9de20b_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3940/15406464328_737239c908_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15406464328"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:18 09:31:19"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""100.0 mm"", ""focal_length_in35mm"": ""100 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""893""}"
