photo_id|owner_id|page_id|camera|camera_type|filename|data
3506569429|70202166@N00|4970|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3506569429"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7040"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:49:06"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3652/3506569429_6a2f958873_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3652/3506569429_6a2f958873_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3506569429"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:49:06"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4970""}"
3506571319|70202166@N00|4970|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3506571319"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7048"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:49:31"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3375/3506571319_5612ee6ddf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3375/3506571319_5612ee6ddf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3506571319"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:49:31"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4970""}"
3507376464|70202166@N00|4970|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507376464"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7031"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:47:45"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3317/3507376464_7b77ac274d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3317/3507376464_7b77ac274d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507376464"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:47:45"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4970""}"
3506570845|70202166@N00|4970|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3506570845"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7046"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:49:27"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3574/3506570845_ce49b0af60_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3574/3506570845_ce49b0af60_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3506570845"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:49:27"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4970""}"
3507376666|70202166@N00|4970|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507376666"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7032"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:47:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3609/3507376666_8b9b2dc354_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3609/3507376666_8b9b2dc354_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507376666"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:47:47"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4970""}"
3507377624|70202166@N00|4970|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507377624"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7036"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:47:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3569/3507377624_30128d3de5_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3569/3507377624_30128d3de5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507377624"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:47:58"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4970""}"
3507378778|70202166@N00|4970|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507378778"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7042"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:49:13"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3298/3507378778_13a1d00a36_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3298/3507378778_13a1d00a36_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507378778"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:49:13"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4970""}"
3507379468|70202166@N00|4970|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507379468"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7045"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:49:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3334/3507379468_6dba23d97f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3334/3507379468_6dba23d97f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507379468"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:49:24"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4970""}"
3507379192|70202166@N00|4970|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507379192"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7044"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:49:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3561/3507379192_729cb983ae_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3561/3507379192_729cb983ae_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507379192"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:49:19"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4970""}"
3507379860|70202166@N00|4970|Nikon D3|Nikon|70202166@N00_Nikon_80f957a1.json|"{""id"": ""3507379860"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7047"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 11:49:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3387/3507379860_bd045e33ec_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3387/3507379860_bd045e33ec_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3507379860"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 11:49:29"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4970""}"
