photo_id|owner_id|page_id|camera|camera_type|filename|data
12501400964|99002729@N07|1169|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12501400964"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5340"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-09 14:56:37"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3788/12501400964_d4e8d87aca_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3788/12501400964_da0114219b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12501400964"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:09 14:56:37"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1169""}"
12501116843|99002729@N07|1169|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12501116843"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5418"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-09 15:43:46"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7334/12501116843_cf2d3ced16_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7334/12501116843_3752081b62_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12501116843"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:09 15:43:46"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1169""}"
12501398564|99002729@N07|1169|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12501398564"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5337"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-09 14:54:59"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5474/12501398564_0bdb5f4b00_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5474/12501398564_1c8f98bc3b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12501398564"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:09 14:54:59"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1169""}"
12501114443|99002729@N07|1169|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12501114443"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5417"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-09 15:43:42"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7347/12501114443_79bfd0ae42_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7347/12501114443_6c60c6192e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12501114443"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:09 15:43:42"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1169""}"
12501424634|99002729@N07|1169|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12501424634"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5376"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-09 15:27:55"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2865/12501424634_9d08869ae2_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2865/12501424634_313c6c8a69_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12501424634"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:09 15:27:55"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""90 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1169""}"
12501426904|99002729@N07|1169|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12501426904"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5385"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-09 15:31:50"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/3822/12501426904_4fb410ecf6_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3822/12501426904_8b1f3c3622_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12501426904"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:09 15:31:50"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1169""}"
12501406904|99002729@N07|1169|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12501406904"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5349"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-09 14:59:01"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3813/12501406904_33013e666d_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3813/12501406904_d2ca4b8752_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12501406904"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:09 14:59:01"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1169""}"
12501430744|99002729@N07|1169|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12501430744"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5390"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-09 15:32:17"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5499/12501430744_df7bd9cf2e_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5499/12501430744_6919cbd73e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12501430744"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:09 15:32:17"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""400"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1169""}"
12501449614|99002729@N07|1169|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12501449614"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5413"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-09 15:38:52"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/7415/12501449614_8020204843_5k.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7415/12501449614_ce17a59961_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12501449614"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:09 15:38:52"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1169""}"
12501445854|99002729@N07|1169|Nikon D7000|Nikon|99002729@N07_Nikon_193a4b66.json|"{""id"": ""12501445854"", ""owner"": ""99002729@N07"", ""title"": ""DSC_5411"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-02-09 15:38:16"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5493/12501445854_ec378182e7_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5493/12501445854_ba0e174fde_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/12501445854"", ""camera"": ""Nikon D7000"", ""create_date"": ""2014:02:09 15:38:16"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""1169""}"
