photo_id|owner_id|page_id|camera|camera_type|filename|data
3488118431|70202166@N00|5049|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488118431"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7176"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:06:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3300/3488118431_34d6482eb1_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3300/3488118431_34d6482eb1_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488118431"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:06:43"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5049""}"
3488117935|70202166@N00|5049|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488117935"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7173"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:05:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3553/3488117935_6585468406_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3553/3488117935_6585468406_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488117935"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:05:01"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5049""}"
3488119085|70202166@N00|5049|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488119085"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7180"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:07:17"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3409/3488119085_ff4d4bcd5e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3409/3488119085_ff4d4bcd5e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488119085"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:07:17"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5049""}"
3488118937|70202166@N00|5049|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488118937"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7179"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:07:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3587/3488118937_ca17b62fd7_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3587/3488118937_ca17b62fd7_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488118937"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:07:14"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5049""}"
3488119703|70202166@N00|5049|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488119703"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7183"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:07:23"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3629/3488119703_e47539dd4b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3629/3488119703_e47539dd4b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488119703"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:07:23"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5049""}"
3488118027|70202166@N00|5049|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488118027"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7174"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:06:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3304/3488118027_7b6b892661_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3304/3488118027_7b6b892661_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488118027"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:06:15"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5049""}"
3488119337|70202166@N00|5049|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488119337"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7181"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:07:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3595/3488119337_eb45b14998_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3595/3488119337_eb45b14998_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488119337"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:07:19"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5049""}"
3488933318|70202166@N00|5049|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488933318"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7174"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:06:15"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3655/3488933318_8c00b85941_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3655/3488933318_8c00b85941_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488933318"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:06:15"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5049""}"
3488118847|70202166@N00|5049|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488118847"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7178"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:07:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3544/3488118847_3ef570fa29_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3544/3488118847_3ef570fa29_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488118847"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:07:12"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5049""}"
3488933508|70202166@N00|5049|Nikon D3|Nikon|70202166@N00_Nikon_88beb4d4.json|"{""id"": ""3488933508"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7175"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-04-19 12:06:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3638/3488933508_91c370aa88_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3638/3488933508_91c370aa88_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3488933508"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:04:19 12:06:22"", ""lens_model"": """", ""iso"": ""640"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""5049""}"
