photo_id|owner_id|page_id|camera|camera_type|filename|data
15656169561|63391810@N06|405|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15656169561"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20141030_011201"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-29 11:01:32"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/5616/15656169561_f97608daaa_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5616/15656169561_f97608daaa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15656169561"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:29 11:01:32"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""1000"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.0"", ""focal_length"": ""350.0 mm"", ""focal_length_in35mm"": ""350 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""405""}"
15685783835|63391810@N06|405|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15685783835"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5424a"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-27 18:28:34"", ""max_width"": 1143, ""max_height"": 1600, ""url_max"": ""https://live.staticflickr.com/5600/15685783835_db65de686d_h.jpg"", ""max_width_2000"": 1143, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/5600/15685783835_db65de686d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15685783835"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:27 18:28:34"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""500"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""405""}"
15038725983|63391810@N06|405|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15038725983"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20141030_011428"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-29 10:56:22"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7578/15038725983_e40b5d3db6_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7578/15038725983_e40b5d3db6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15038725983"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:29 10:56:22"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""1250"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""150.0 mm"", ""focal_length_in35mm"": ""150 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""405""}"
15038120364|63391810@N06|405|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15038120364"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20141030_011334"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-29 10:58:04"", ""max_width"": 1095, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7537/15038120364_4aaf54e0a0_k.jpg"", ""max_width_2000"": 1095, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7537/15038120364_4aaf54e0a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15038120364"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:29 10:58:04"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""1800"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.0"", ""focal_length"": ""350.0 mm"", ""focal_length_in35mm"": ""350 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""405""}"
15473275590|63391810@N06|405|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15473275590"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20141030_010948"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-29 11:03:11"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3954/15473275590_5e688b3807_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3954/15473275590_5e688b3807_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15473275590"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:29 11:03:11"", ""lens_model"": ""150.0-600.0 mm f/5.0-6.3"", ""iso"": ""9051"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""600.0 mm"", ""focal_length_in35mm"": ""600 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""405""}"
15521904960|63391810@N06|405|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15521904960"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20141104_162658"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-11-04 13:55:23"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/7503/15521904960_848d380cac_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7503/15521904960_848d380cac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15521904960"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:11:04 13:55:23"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""405""}"
15024727104|63391810@N06|405|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15024727104"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5384"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-27 18:10:51"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3947/15024727104_7de135dfde_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3947/15024727104_7de135dfde_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15024727104"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:27 18:10:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Program AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""6.3"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""405""}"
15642806531|63391810@N06|405|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15642806531"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5338"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-27 17:51:52"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/3941/15642806531_0cbac8e3fd_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3941/15642806531_da5fb5540e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15642806531"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:27 17:51:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""9.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""On, Return not detected"", ""pageid"": ""405""}"
15627619461|63391810@N06|405|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15627619461"", ""owner"": ""63391810@N06"", ""title"": ""PSX_20141026_195957"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-26 14:59:04"", ""max_width"": 1367, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/3937/15627619461_047d19b881_k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3937/15627619461_047d19b881_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15627619461"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:26 14:59:04"", ""lens_model"": ""70.0-200.0 mm f/2.8"", ""iso"": ""1250"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""405""}"
15443008259|63391810@N06|405|Nikon D800|Nikon|63391810@N06_Nikon_addea0b6.json|"{""id"": ""15443008259"", ""owner"": ""63391810@N06"", ""title"": ""DSC_5008"", ""realname"": ""Red Streaker.. Please read profile"", ""ownername"": ""redstreaker"", ""datetaken"": ""2014-10-26 13:56:38"", ""max_width"": 2048, ""max_height"": 1367, ""url_max"": ""https://live.staticflickr.com/3946/15443008259_0bef9f4aff_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3946/15443008259_ba2c2d4129_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/63391810@N06/15443008259"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:10:26 13:56:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""405""}"
