photo_id|owner_id|page_id|camera|camera_type|filename|data
23812047142|129381122@N03|12861|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""23812047142"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0011"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-09-26 04:59:46"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1486/23812047142_446cc2ed43_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1486/23812047142_a23022e5f4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23812047142"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:09:26 04:59:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12861""}"
23873400982|129381122@N03|12861|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""23873400982"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0030"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-09-27 23:46:17"", ""max_width"": 3870, ""max_height"": 5805, ""url_max"": ""https://live.staticflickr.com/1497/23873400982_236d391232_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1497/23873400982_fcb5a7e918_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23873400982"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:09:27 23:46:17"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12861""}"
23837846731|129381122@N03|12861|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""23837846731"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0074"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-09-26 05:51:26"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/5790/23837846731_27b40bd5ba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/5790/23837846731_d2566b3523_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23837846731"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:09:26 05:51:26"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12861""}"
23894264546|129381122@N03|12861|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""23894264546"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0019"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-09-26 05:02:25"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1441/23894264546_9df18a8f08_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1441/23894264546_ae74b5d45c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23894264546"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:09:26 05:02:25"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12861""}"
23837850021|129381122@N03|12861|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""23837850021"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0052"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-09-26 05:26:39"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/5697/23837850021_b35933a6a6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/5697/23837850021_e9a957cac7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23837850021"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:09:26 05:26:39"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12861""}"
23837844571|129381122@N03|12861|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""23837844571"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0085"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-09-26 05:54:13"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/1558/23837844571_aeca6ccfcf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1558/23837844571_f2506fda3d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23837844571"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:09:26 05:54:13"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12861""}"
23899100781|129381122@N03|12861|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""23899100781"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0028"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-09-27 23:44:12"", ""max_width"": 4000, ""max_height"": 2667, ""url_max"": ""https://live.staticflickr.com/1700/23899100781_c3473fac66_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1700/23899100781_cd590a9143_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23899100781"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:09:27 23:44:12"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12861""}"
23894260076|129381122@N03|12861|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""23894260076"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0049"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-09-26 05:26:02"", ""max_width"": 4000, ""max_height"": 2667, ""url_max"": ""https://live.staticflickr.com/5690/23894260076_3ed26c5c5c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/5690/23894260076_0e512f55de_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23894260076"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:09:26 05:26:02"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12861""}"
23899101741|129381122@N03|12861|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""23899101741"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0013"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-09-27 23:37:07"", ""max_width"": 2526, ""max_height"": 3789, ""url_max"": ""https://live.staticflickr.com/1658/23899101741_cb1c0ba7f0_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1658/23899101741_8a7f284b76_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23899101741"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:09:27 23:37:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12861""}"
23920340675|129381122@N03|12861|Nikon D5300|Nikon|129381122@N03_Nikon_57111517.json|"{""id"": ""23920340675"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0031"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-09-26 05:09:11"", ""max_width"": 3815, ""max_height"": 5722, ""url_max"": ""https://live.staticflickr.com/1607/23920340675_a1bfaf74cc_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1607/23920340675_a57e7d6cd1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/23920340675"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:09:26 05:09:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12861""}"
