photo_id|owner_id|page_id|camera|camera_type|filename|data
894254249|70202166@N00|9345|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""894254249"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4916"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 13:41:17"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1064/894254249_fe6c62094b_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1064/894254249_fe6c62094b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/894254249"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 13:41:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9345""}"
894245747|70202166@N00|9345|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""894245747"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4905"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 13:37:23"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1090/894245747_4a19ca3d77_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1090/894245747_4a19ca3d77_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/894245747"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 13:37:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9345""}"
895082452|70202166@N00|9345|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""895082452"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4895"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 13:35:02"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1127/895082452_9db4a45749_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1127/895082452_9db4a45749_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/895082452"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 13:35:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9345""}"
894248523|70202166@N00|9345|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""894248523"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4908"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 13:37:29"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1107/894248523_9638c153e1_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1107/894248523_9638c153e1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/894248523"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 13:37:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9345""}"
895080124|70202166@N00|9345|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""895080124"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4893"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 13:34:59"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1427/895080124_b4daeb59ea_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1427/895080124_b4daeb59ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/895080124"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 13:34:59"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9345""}"
895083622|70202166@N00|9345|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""895083622"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4896"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 13:35:04"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1064/895083622_139c1131c7_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1064/895083622_139c1131c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/895083622"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 13:35:04"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""25 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9345""}"
895077904|70202166@N00|9345|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""895077904"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4891"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 13:34:54"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1012/895077904_57d6ea1a07_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1012/895077904_57d6ea1a07_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/895077904"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 13:34:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9345""}"
895085468|70202166@N00|9345|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""895085468"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4897"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 13:35:09"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1317/895085468_4775e8fd91_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1317/895085468_4775e8fd91_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/895085468"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 13:35:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9345""}"
895101060|70202166@N00|9345|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""895101060"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4920"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 13:41:24"", ""max_width"": 1936, ""max_height"": 1296, ""url_max"": ""https://live.staticflickr.com/1034/895101060_53d15d0656_k.jpg"", ""max_width_2000"": 1936, ""max_height_2000"": 1296, ""url_max_2000"": ""https://live.staticflickr.com/1034/895101060_53d15d0656_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/895101060"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 13:41:24"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9345""}"
895095204|70202166@N00|9345|Nikon D200|Nikon|70202166@N00_Nikon_40d131a6.json|"{""id"": ""895095204"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4909"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-07-22 13:37:30"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/1113/895095204_2b3e86bd2a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/1113/895095204_2b3e86bd2a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/895095204"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:07:22 13:37:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9345""}"
