photo_id|owner_id|page_id|camera|camera_type|filename|data
9990996113|10889585@N02|167|Nikon D7000|Nikon|10889585@N02_Nikon_13a83f9c.json|"{""id"": ""9990996113"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7457_481"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-20 14:25:47"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3688/9990996113_e96deb859d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3688/9990996113_f7e93bacff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9990996113"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:20 14:25:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2"", ""aperture"": ""6.3"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
9990876144|10889585@N02|167|Nikon D7000|Nikon|10889585@N02_Nikon_13a83f9c.json|"{""id"": ""9990876144"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7452_480"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-20 14:23:49"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3766/9990876144_fb6f6254a3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3766/9990876144_78ceca3f72_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9990876144"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:20 14:23:49"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1600"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""6.3"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""167""}"
9990925775|10889585@N02|168|Nikon D7000|Nikon|10889585@N02_Nikon_13a83f9c.json|"{""id"": ""9990925775"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7432_473"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-20 14:08:01"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5464/9990925775_46e0e050eb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5464/9990925775_52640e7e25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9990925775"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:20 14:08:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""8.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""168""}"
9990880604|10889585@N02|168|Nikon D7000|Nikon|10889585@N02_Nikon_13a83f9c.json|"{""id"": ""9990880604"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7450_479"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-20 14:23:18"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2881/9990880604_2305024b70_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2881/9990880604_552932ee61_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9990880604"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:20 14:23:18"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.0"", ""focal_length"": ""30.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""168""}"
9990946525|10889585@N02|168|Nikon D7000|Nikon|10889585@N02_Nikon_13a83f9c.json|"{""id"": ""9990946525"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7424_470"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-20 13:43:07"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/2825/9990946525_a17c2820a2_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2825/9990946525_d532cbeee1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9990946525"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:20 13:43:07"", ""lens_model"": """", ""iso"": ""140"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Shutter speed priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""168""}"
9991036453|10889585@N02|168|Nikon D7000|Nikon|10889585@N02_Nikon_13a83f9c.json|"{""id"": ""9991036453"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7436_475"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-20 14:11:00"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3760/9991036453_41e7f427b1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3760/9991036453_be7d7005f2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9991036453"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:20 14:11:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-4/3"", ""aperture"": ""8.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""168""}"
9991020453|10889585@N02|168|Nikon D7000|Nikon|10889585@N02_Nikon_13a83f9c.json|"{""id"": ""9991020453"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7446_477"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-20 14:16:42"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/2816/9991020453_6639e498fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/2816/9991020453_aa84ee48b3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9991020453"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:20 14:16:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""168""}"
9990903115|10889585@N02|168|Nikon D7000|Nikon|10889585@N02_Nikon_13a83f9c.json|"{""id"": ""9990903115"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7441_476"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-20 14:13:45"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5328/9990903115_31459fae65_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5328/9990903115_d81c5d3438_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9990903115"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:20 14:13:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.0"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""168""}"
9991056593|10889585@N02|168|Nikon D7000|Nikon|10889585@N02_Nikon_13a83f9c.json|"{""id"": ""9991056593"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7429_472"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-20 14:07:07"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7326/9991056593_108da0de55_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7326/9991056593_41c5ab716c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9991056593"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:20 14:07:07"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-5/3"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""168""}"
9991014653|10889585@N02|168|Nikon D7000|Nikon|10889585@N02_Nikon_13a83f9c.json|"{""id"": ""9991014653"", ""owner"": ""10889585@N02"", ""title"": ""DSC_7448_478"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2013-09-20 14:20:47"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/3736/9991014653_dcc6724a91_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/3736/9991014653_a1c088e27f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/9991014653"", ""camera"": ""Nikon D7000"", ""create_date"": ""2013:09:20 14:20:47"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1"", ""aperture"": ""5.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""168""}"
