photo_id|owner_id|page_id|camera|camera_type|filename|data
52972132283|129381122@N03|5640|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972132283"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5788"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-30 16:44:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972132283_7170caa67c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972132283_d740186c32_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972132283"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:30 16:44:46"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5640""}"
52972133428|129381122@N03|5640|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972133428"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5773"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-30 16:34:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972133428_1321de8c4f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972133428_3b2636a154_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972133428"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:30 16:34:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5640""}"
52972133743|129381122@N03|5640|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972133743"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5772"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-30 16:34:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972133743_94222ef8c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972133743_f9985c95a5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972133743"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:30 16:34:34"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5640""}"
52972132378|129381122@N03|5640|Nikon D750|Nikon|129381122@N03_Nikon_81800bf0.json|"{""id"": ""52972132378"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5786"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-30 16:42:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52972132378_340a0e2a74_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52972132378_91c37b8a88_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52972132378"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:30 16:42:43"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5640""}"
52971084747|129381122@N03|5641|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971084747"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5739"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-30 15:27:31"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971084747_35fc635634_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971084747_52d4a24caa_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971084747"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:30 15:27:31"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5641""}"
52971678326|129381122@N03|5641|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971678326"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5747"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-30 15:30:41"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971678326_bcab260dcc_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971678326_7c703600f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971678326"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:30 15:30:41"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5641""}"
52971679281|129381122@N03|5641|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971679281"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5741"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-30 15:27:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52971679281_cf7d5785f7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971679281_422b0dc864_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971679281"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:30 15:27:59"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5641""}"
52971676311|129381122@N03|5641|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971676311"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5759"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-30 15:36:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52971676311_bedf9803e7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971676311_4cc7a1865e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971676311"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:30 15:36:53"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5641""}"
52971678366|129381122@N03|5641|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971678366"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5746"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-30 15:30:25"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971678366_1d31cf75c7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971678366_c1d030a5cf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971678366"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:30 15:30:25"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5641""}"
52971082367|129381122@N03|5641|Nikon D750|Nikon|129381122@N03_Nikon_c3e5c71c.json|"{""id"": ""52971082367"", ""owner"": ""129381122@N03"", ""title"": ""OSC_5748"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-30 15:31:26"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52971082367_132765a550_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52971082367_ec2e90e2b7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52971082367"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:30 15:31:26"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""5641""}"
