photo_id|owner_id|page_id|camera|camera_type|filename|data
2151487681|70202166@N00|8334|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151487681"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4153"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:08:43"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2121/2151487681_2281f773e7_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2121/2151487681_2281f773e7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151487681"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:08:43"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8334""}"
2151489387|70202166@N00|8334|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151489387"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4157"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:08:54"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2198/2151489387_cec165dc0c_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2198/2151489387_cec165dc0c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151489387"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:08:54"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8334""}"
2151489739|70202166@N00|8334|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151489739"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4158"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:08:56"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2300/2151489739_764075abe0_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2300/2151489739_764075abe0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151489739"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:08:56"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8334""}"
2151490809|70202166@N00|8334|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2151490809"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4160"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:09:01"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2039/2151490809_484f47a66e_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2039/2151490809_484f47a66e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2151490809"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:09:01"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8334""}"
2152279700|70202166@N00|8334|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2152279700"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4152"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:08:40"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2082/2152279700_5373955ac0_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2082/2152279700_5373955ac0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2152279700"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:08:40"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8334""}"
2152282490|70202166@N00|8334|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2152282490"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4159"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:08:59"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2147/2152282490_39e1f6a3c0_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2147/2152282490_39e1f6a3c0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2152282490"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:08:59"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8334""}"
2152280828|70202166@N00|8334|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2152280828"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4155"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:08:47"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2001/2152280828_28020e8956_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2001/2152280828_28020e8956_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2152280828"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:08:47"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8334""}"
2152283512|70202166@N00|8334|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2152283512"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4161"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:09:03"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2094/2152283512_53f6527010_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2094/2152283512_53f6527010_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2152283512"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:09:03"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8334""}"
2152281304|70202166@N00|8334|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2152281304"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4156"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:08:49"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2152/2152281304_bed8d34e89_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2152/2152281304_bed8d34e89_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2152281304"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:08:49"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8334""}"
2152284146|70202166@N00|8334|Nikon D80|Nikon|70202166@N00_Nikon_42718b71.json|"{""id"": ""2152284146"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4162"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-12-30 11:09:12"", ""max_width"": 492, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2062/2152284146_34d8faefe9_c.jpg"", ""max_width_2000"": 492, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2062/2152284146_34d8faefe9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2152284146"", ""camera"": ""Nikon D80"", ""create_date"": ""2007:12:30 11:09:12"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8334""}"
