photo_id|owner_id|page_id|camera|camera_type|filename|data
3611347784|70202166@N00|4563|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3611347784"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2641"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:21:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3604/3611347784_fd6731af1c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3604/3611347784_fd6731af1c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3611347784"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:21:43"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4563""}"
3611348610|70202166@N00|4563|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3611348610"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2643"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:21:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3617/3611348610_d193f7b8a4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3617/3611348610_d193f7b8a4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3611348610"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:21:47"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4563""}"
3611349218|70202166@N00|4563|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3611349218"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2644"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:22:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3634/3611349218_3393e450c3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3634/3611349218_3393e450c3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3611349218"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:22:20"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4563""}"
3611351808|70202166@N00|4563|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3611351808"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2650"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:24:47"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2464/3611351808_a69cdeb7df_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2464/3611351808_a69cdeb7df_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3611351808"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:24:47"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4563""}"
3611350174|70202166@N00|4563|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3611350174"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2646"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:22:24"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2458/3611350174_e8c7697b99_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2458/3611350174_e8c7697b99_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3611350174"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:22:24"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4563""}"
3610526543|70202166@N00|4564|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3610526543"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2618"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:17:30"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3662/3610526543_c7538ebb37_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3662/3610526543_c7538ebb37_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610526543"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:17:30"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4564""}"
3610522731|70202166@N00|4564|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3610522731"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2608"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:17:07"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3607/3610522731_9f65b4a9dc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3607/3610522731_9f65b4a9dc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610522731"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:17:07"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4564""}"
3610525895|70202166@N00|4564|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3610525895"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2616"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:17:26"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2456/3610525895_154a6150ae_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2456/3610525895_154a6150ae_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610525895"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:17:26"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4564""}"
3610520871|70202166@N00|4564|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3610520871"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2602"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:15:58"", ""max_width"": 900, ""max_height"": 599, ""url_max"": ""https://live.staticflickr.com/2441/3610520871_914fde77f3_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 599, ""url_max_2000"": ""https://live.staticflickr.com/2441/3610520871_914fde77f3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610520871"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:15:58"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4564""}"
3610527611|70202166@N00|4564|Nikon D3|Nikon|70202166@N00_Nikon_6cdcfc9c.json|"{""id"": ""3610527611"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2621"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 13:17:37"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3386/3610527611_d16bd5a52b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3386/3610527611_d16bd5a52b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610527611"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 13:17:37"", ""lens_model"": """", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""4564""}"
