photo_id|owner_id|page_id|camera|camera_type|filename|data
52828200872|129381122@N03|6441|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828200872"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8014"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 07:08:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828200872_67a1b3ac33_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828200872_37ce335a91_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828200872"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 07:08:38"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6441""}"
52828199652|129381122@N03|6441|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828199652"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8054"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 07:50:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828199652_d7b8fdf8bf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828199652_fae9f8d22d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828199652"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 07:50:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6441""}"
52828200592|129381122@N03|6441|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828200592"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8020"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 07:23:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828200592_6384c1e502_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828200592_abe4643776_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828200592"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 07:23:23"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6441""}"
52828200832|129381122@N03|6441|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828200832"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8015"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 07:08:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828200832_475205f045_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828200832_873d5ffb52_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828200832"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 07:08:53"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6441""}"
52828200772|129381122@N03|6441|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828200772"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8016"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 07:11:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828200772_0d0ccf28d6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828200772_f78c0e9859_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828200772"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 07:11:21"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6441""}"
52828199712|129381122@N03|6441|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828199712"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8051"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 07:48:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828199712_939acb2c01_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828199712_b060a46dd1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828199712"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 07:48:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6441""}"
52828777216|129381122@N03|6441|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828777216"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8061"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 07:53:57"", ""max_width"": 5922, ""max_height"": 3948, ""url_max"": ""https://live.staticflickr.com/65535/52828777216_d74c3929ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828777216_73e792ffc1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828777216"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 07:53:57"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6441""}"
52828199977|129381122@N03|6441|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828199977"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8036"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 07:37:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828199977_da882b1713_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828199977_0ff4e403eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828199977"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 07:37:22"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6441""}"
52828777281|129381122@N03|6441|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828777281"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8059"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 07:53:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828777281_6b292e6edf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828777281_2f226b86a2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828777281"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 07:53:21"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6441""}"
52828956614|129381122@N03|6441|Nikon D750|Nikon|129381122@N03_Nikon_64caebf7.json|"{""id"": ""52828956614"", ""owner"": ""129381122@N03"", ""title"": ""_OSC8018"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-26 07:12:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52828956614_4daff1c50c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52828956614_a037f98b2f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52828956614"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:26 07:12:34"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.0"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6441""}"
