photo_id|owner_id|page_id|camera|camera_type|filename|data
15069945073|99002729@N07|885|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15069945073"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7763.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-26 10:22:29"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/3955/15069945073_d7efceea6d_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3955/15069945073_7caf53567e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15069945073"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:26 10:22:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""885""}"
15503446159|99002729@N07|885|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15503446159"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7769.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-26 10:24:03"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/3947/15503446159_a41694988f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3947/15503446159_fe6a92235c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15503446159"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:26 10:24:03"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""885""}"
15503449289|99002729@N07|885|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15503449289"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7778.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-26 10:31:15"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/3948/15503449289_265060e945_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3948/15503449289_715e48330f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15503449289"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:26 10:31:15"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""885""}"
15504483290|99002729@N07|885|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15504483290"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7717.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-26 09:38:36"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7580/15504483290_07d42f13d5_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7580/15504483290_959e221370_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15504483290"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:26 09:38:36"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""885""}"
15504479740|99002729@N07|885|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15504479740"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7706.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-26 09:34:58"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/5616/15504479740_e63f80b7fa_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5616/15504479740_3ccde2c5e3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15504479740"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:26 09:34:58"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""885""}"
15687366331|99002729@N07|885|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15687366331"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7690.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-26 09:27:36"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/7545/15687366331_0a2e3369e3_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7545/15687366331_d3cdc9399d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15687366331"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:26 09:27:36"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""885""}"
15687367771|99002729@N07|885|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15687367771"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7694.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-26 09:27:49"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/5611/15687367771_b11c9165cc_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5611/15687367771_61756b7f6d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15687367771"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:26 09:27:49"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""885""}"
15503903488|99002729@N07|885|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15503903488"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7714.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-26 09:37:00"", ""max_width"": 6144, ""max_height"": 4100, ""url_max"": ""https://live.staticflickr.com/3952/15503903488_ce4a6bef9c_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/3952/15503903488_7444f4ce32_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15503903488"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:26 09:37:00"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""885""}"
15503418519|99002729@N07|885|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15503418519"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7684.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-26 09:25:07"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/5609/15503418519_41e651e719_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5609/15503418519_7846c72643_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15503418519"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:26 09:25:07"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""885""}"
15504079177|99002729@N07|885|Nikon D810|Nikon|99002729@N07_Nikon_bce6244d.json|"{""id"": ""15504079177"", ""owner"": ""99002729@N07"", ""title"": ""DSC_7670.jpg"", ""realname"": ""Robin Huang"", ""ownername"": ""Robin Huang 35"", ""datetaken"": ""2014-10-26 09:20:21"", ""max_width"": 4100, ""max_height"": 6144, ""url_max"": ""https://live.staticflickr.com/7577/15504079177_ae7dfde38b_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7577/15504079177_ddd1b5fdfe_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/99002729@N07/15504079177"", ""camera"": ""Nikon D810"", ""create_date"": ""2014:10:26 09:20:21"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""885""}"
