photo_id|owner_id|page_id|camera|camera_type|filename|data
53764548260|128981241@N06|425|Nikon Z 7|Nikon|128981241@N06_Nikon_8c445d69.json|"{""id"": ""53764548260"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0499"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 17:53:39"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53764548260_6ba051f7a2_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53764548260_433f07223a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53764548260"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 17:53:39"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""425""}"
53764132626|128981241@N06|425|Nikon Z 7|Nikon|128981241@N06_Nikon_8c445d69.json|"{""id"": ""53764132626"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0504"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 17:53:49"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53764132626_b7cd39bd1d_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53764132626_7a031f1ef7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53764132626"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 17:53:49"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""425""}"
53764132846|128981241@N06|425|Nikon Z 7|Nikon|128981241@N06_Nikon_8c445d69.json|"{""id"": ""53764132846"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0496"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 17:53:33"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53764132846_0b5ac8b555_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53764132846_208b783679_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53764132846"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 17:53:33"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""425""}"
53764132681|128981241@N06|425|Nikon Z 7|Nikon|128981241@N06_Nikon_8c445d69.json|"{""id"": ""53764132681"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0503"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 17:53:48"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53764132681_f2fe7c6802_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53764132681_4d9c4e43d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53764132681"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 17:53:48"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""425""}"
53764330298|128981241@N06|425|Nikon Z 7|Nikon|128981241@N06_Nikon_8c445d69.json|"{""id"": ""53764330298"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0487"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 17:49:53"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53764330298_ae3b71a889_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53764330298_883fff7ce6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53764330298"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 17:49:53"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""425""}"
53764548765|128981241@N06|425|Nikon Z 7|Nikon|128981241@N06_Nikon_8c445d69.json|"{""id"": ""53764548765"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0482"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 17:49:38"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53764548765_f68b2f3772_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53764548765_3881ee37e9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53764548765"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 17:49:38"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""425""}"
53763229212|128981241@N06|425|Nikon Z 7|Nikon|128981241@N06_Nikon_8c445d69.json|"{""id"": ""53763229212"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0488"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 17:49:55"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53763229212_e5bd150106_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53763229212_2830fac2aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53763229212"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 17:49:55"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""800"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""425""}"
53762677956|128981241@N06|426|Nikon Z 7|Nikon|128981241@N06_Nikon_8c445d69.json|"{""id"": ""53762677956"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0480"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 17:49:30"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53762677956_e6568932d8_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53762677956_c3bceecd07_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53762677956"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 17:49:30"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""426""}"
53763096445|128981241@N06|426|Nikon Z 7|Nikon|128981241@N06_Nikon_8c445d69.json|"{""id"": ""53763096445"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0473"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 17:49:08"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53763096445_e9219450ec_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53763096445_118cabfefd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53763096445"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 17:49:08"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""1250"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""426""}"
53763014224|128981241@N06|426|Nikon Z 7|Nikon|128981241@N06_Nikon_8c445d69.json|"{""id"": ""53763014224"", ""owner"": ""128981241@N06"", ""title"": ""DSC_0478"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2023-11-23 17:49:22"", ""max_width"": 3840, ""max_height"": 2560, ""url_max"": ""https://live.staticflickr.com/65535/53763014224_2408f10f2b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/53763014224_c3a9f80d65_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/53763014224"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2023:11:23 17:49:22"", ""lens_model"": ""NIKKOR Z 85mm f/1.2 S"", ""iso"": ""1250"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""426""}"
