photo_id|owner_id|page_id|camera|camera_type|filename|data
52159406471|129381122@N03|7015|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159406471"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1275"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 09:41:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159406471_1a46a776c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159406471_2b6d24b4d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159406471"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 09:41:49"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7015""}"
52159408833|129381122@N03|7015|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159408833"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1269"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 09:40:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52159408833_51554f2e3a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159408833_e0786fc891_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159408833"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 09:40:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7015""}"
52159409018|129381122@N03|7015|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159409018"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1264"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 09:39:27"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52159409018_494934ce60_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159409018_8a9a7f0784_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159409018"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 09:39:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7015""}"
52159408213|129381122@N03|7015|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159408213"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1282"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 09:45:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159408213_5264022f43_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159408213_5cdd08200c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159408213"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 09:45:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7015""}"
52159407958|129381122@N03|7015|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159407958"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1289"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 09:48:46"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52159407958_80e1aa14da_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159407958_955dffda58_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159407958"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 09:48:46"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7015""}"
52159644314|129381122@N03|7015|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159644314"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1283"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 09:46:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159644314_425097a858_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159644314_e57b741e25_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159644314"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 09:46:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7015""}"
52159645019|129381122@N03|7015|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159645019"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1272"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 09:40:45"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159645019_e8d978102d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159645019_73837f9960_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159645019"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 09:40:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7015""}"
52159644669|129381122@N03|7015|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159644669"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1276"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 09:42:13"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159644669_04d7b425e6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159644669_cbffb1e687_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159644669"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 09:42:13"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7015""}"
52159645254|129381122@N03|7015|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159645254"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1268"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 09:40:03"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52159645254_b70f6fbe5d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159645254_3f97a18b40_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159645254"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 09:40:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7015""}"
52159645539|129381122@N03|7015|Nikon D750|Nikon|129381122@N03_Nikon_8d3d3e13.json|"{""id"": ""52159645539"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1261"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-31 09:38:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52159645539_74818f0050_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52159645539_6e91f6c6f7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52159645539"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:31 09:38:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7015""}"
