photo_id|owner_id|page_id|camera|camera_type|filename|data
4949321670|16775385@N00|167|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4949321670"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0469"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-28 13:34:39"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4121/4949321670_f0eaff4405_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4121/4949321670_44c80b42c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4949321670"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:28 13:34:39"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""167""}"
4949326984|16775385@N00|167|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4949326984"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0477"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-28 13:47:02"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4153/4949326984_720bd3c40e_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4153/4949326984_c4f6492101_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4949326984"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:28 13:47:02"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""167""}"
4949315260|16775385@N00|167|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4949315260"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0451"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-28 11:04:09"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4104/4949315260_827ea53019_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4104/4949315260_b4868ebfd0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4949315260"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:28 11:04:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""167""}"
4949325186|16775385@N00|167|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4949325186"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0472"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-28 13:35:41"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4149/4949325186_c73907b43e_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4149/4949325186_e5717ed953_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4949325186"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:28 13:35:41"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""167""}"
4949319946|16775385@N00|167|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4949319946"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0459"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-28 13:30:33"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4114/4949319946_b2a1e3bce0_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4114/4949319946_4317bb1785_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4949319946"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:28 13:30:33"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""167""}"
4948723077|16775385@N00|167|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4948723077"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0449"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-28 11:03:19"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4147/4948723077_c825232ddf_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4147/4948723077_f5a9e7c57b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4948723077"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:28 11:03:19"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""167""}"
4949316354|16775385@N00|167|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4949316354"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0457"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-28 11:39:36"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4148/4949316354_9416a48517_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4148/4949316354_dc90d078ad_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4949316354"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:28 11:39:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""167""}"
4948734181|16775385@N00|167|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4948734181"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0471"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-28 13:35:11"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4148/4948734181_087174ab0b_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4148/4948734181_e6a58eee41_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4948734181"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:28 13:35:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""167""}"
4948729045|16775385@N00|167|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4948729045"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0458"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-28 13:30:31"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4106/4948729045_2aec631fd9_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4106/4948729045_47b71d7115_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4948729045"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:28 13:30:31"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""167""}"
4949313778|16775385@N00|167|Nikon D60|Nikon|16775385@N00_Nikon_30852835.json|"{""id"": ""4949313778"", ""owner"": ""16775385@N00"", ""title"": ""DSC_0450"", ""realname"": ""Phuong Nguyen Ha"", ""ownername"": ""Phương Nguyễn Hà"", ""datetaken"": ""2010-08-28 11:03:26"", ""max_width"": 2896, ""max_height"": 1944, ""url_max"": ""https://live.staticflickr.com/4109/4949313778_63d9be5f5c_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1074, ""url_max_2000"": ""https://live.staticflickr.com/4109/4949313778_57f2496262_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/16775385@N00/4949313778"", ""camera"": ""Nikon D60"", ""create_date"": ""2010:08:28 11:03:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""167""}"
