photo_id|owner_id|page_id|camera|camera_type|filename|data
3012642982|70202166@N00|6129|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012642982"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3257"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 11:49:25"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3229/3012642982_bef445d639_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3229/3012642982_bef445d639_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012642982"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 11:49:25"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6129""}"
3012643146|70202166@N00|6129|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012643146"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3258"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 11:49:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3285/3012643146_96fd5d3c9e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3285/3012643146_96fd5d3c9e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012643146"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 11:49:34"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6129""}"
3012643574|70202166@N00|6129|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012643574"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3261"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 11:50:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3188/3012643574_fdecac6067_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3188/3012643574_fdecac6067_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012643574"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 11:50:12"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6129""}"
3012643418|70202166@N00|6129|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012643418"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3260"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 11:49:56"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3001/3012643418_8b410dfc20_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3001/3012643418_8b410dfc20_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012643418"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 11:49:56"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6129""}"
3012644268|70202166@N00|6129|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012644268"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3266"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 11:50:40"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3238/3012644268_6056c57e71_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3238/3012644268_6056c57e71_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012644268"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 11:50:40"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6129""}"
3012644808|70202166@N00|6129|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012644808"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3270"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 11:50:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3056/3012644808_efa208dfc8_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3056/3012644808_efa208dfc8_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012644808"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 11:50:58"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6129""}"
3012644940|70202166@N00|6129|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012644940"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3271"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 11:51:04"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3006/3012644940_3355a04a7e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3006/3012644940_3355a04a7e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012644940"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 11:51:04"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6129""}"
3012644134|70202166@N00|6129|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012644134"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3265"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 11:50:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3202/3012644134_a5202017d9_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3202/3012644134_a5202017d9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012644134"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 11:50:35"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6129""}"
3012643872|70202166@N00|6129|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012643872"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3263"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 11:50:22"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3167/3012643872_5606fe1ca4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3167/3012643872_5606fe1ca4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012643872"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 11:50:22"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6129""}"
3012643990|70202166@N00|6129|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012643990"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3264"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 11:50:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3202/3012643990_9f472b1a6e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3202/3012643990_9f472b1a6e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012643990"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 11:50:29"", ""lens_model"": """", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6129""}"
