photo_id|owner_id|page_id|camera|camera_type|filename|data
2545023832|70202166@N00|7138|Nikon D3|Nikon|70202166@N00_Nikon_c2107eb1.json|"{""id"": ""2545023832"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9306"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-01 15:53:27"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3090/2545023832_30ec460feb_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3090/2545023832_30ec460feb_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2545023832"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:01 15:53:27"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7138""}"
2545025088|70202166@N00|7138|Nikon D3|Nikon|70202166@N00_Nikon_c2107eb1.json|"{""id"": ""2545025088"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9313"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-01 15:53:50"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3058/2545025088_90b196730e_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3058/2545025088_90b196730e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2545025088"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:01 15:53:50"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7138""}"
2545025860|70202166@N00|7138|Nikon D3|Nikon|70202166@N00_Nikon_c2107eb1.json|"{""id"": ""2545025860"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9316"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-01 15:54:04"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3054/2545025860_8c31ed109a_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3054/2545025860_8c31ed109a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2545025860"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:01 15:54:04"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7138""}"
2545026820|70202166@N00|7138|Nikon D3|Nikon|70202166@N00_Nikon_c2107eb1.json|"{""id"": ""2545026820"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9321"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-01 15:54:41"", ""max_width"": 910, ""max_height"": 605, ""url_max"": ""https://live.staticflickr.com/2163/2545026820_67d0ac65ab_o.jpg"", ""max_width_2000"": 910, ""max_height_2000"": 605, ""url_max_2000"": ""https://live.staticflickr.com/2163/2545026820_67d0ac65ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2545026820"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:01 15:54:41"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7138""}"
2545026022|70202166@N00|7138|Nikon D3|Nikon|70202166@N00_Nikon_c2107eb1.json|"{""id"": ""2545026022"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9317"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-01 15:54:07"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/2147/2545026022_dfdbe3c529_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/2147/2545026022_dfdbe3c529_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2545026022"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:01 15:54:07"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7138""}"
2545026960|70202166@N00|7138|Nikon D3|Nikon|70202166@N00_Nikon_c2107eb1.json|"{""id"": ""2545026960"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9323"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-01 15:56:57"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3169/2545026960_258d3b392c_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3169/2545026960_258d3b392c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2545026960"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:01 15:56:57"", ""lens_model"": """", ""iso"": ""1100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7138""}"
2544190917|70202166@N00|7139|Nikon D3|Nikon|70202166@N00_Nikon_c2107eb1.json|"{""id"": ""2544190917"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9274"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-01 15:40:55"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3168/2544190917_4f0fcdf5b4_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3168/2544190917_4f0fcdf5b4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2544190917"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:01 15:40:55"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7139""}"
2544191547|70202166@N00|7139|Nikon D3|Nikon|70202166@N00_Nikon_c2107eb1.json|"{""id"": ""2544191547"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9278"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-01 15:41:16"", ""max_width"": 910, ""max_height"": 605, ""url_max"": ""https://live.staticflickr.com/2167/2544191547_a977a56189_o.jpg"", ""max_width_2000"": 910, ""max_height_2000"": 605, ""url_max_2000"": ""https://live.staticflickr.com/2167/2544191547_a977a56189_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2544191547"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:01 15:41:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7139""}"
2544190567|70202166@N00|7139|Nikon D3|Nikon|70202166@N00_Nikon_c2107eb1.json|"{""id"": ""2544190567"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9272"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-01 15:40:49"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/2136/2544190567_1dd61daf9d_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/2136/2544190567_1dd61daf9d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2544190567"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:01 15:40:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7139""}"
2544191291|70202166@N00|7139|Nikon D3|Nikon|70202166@N00_Nikon_c2107eb1.json|"{""id"": ""2544191291"", ""owner"": ""70202166@N00"", ""title"": ""DSC_9276"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-06-01 15:41:02"", ""max_width"": 605, ""max_height"": 910, ""url_max"": ""https://live.staticflickr.com/3017/2544191291_cff8117f3d_o.jpg"", ""max_width_2000"": 605, ""max_height_2000"": 910, ""url_max_2000"": ""https://live.staticflickr.com/3017/2544191291_cff8117f3d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2544191291"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:06:01 15:41:02"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7139""}"
