photo_id|owner_id|page_id|camera|camera_type|filename|data
52087100804|128981241@N06|1275|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52087100804"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7178"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:27:04"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52087100804_d719033e53_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52087100804_2d95dffc54_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52087100804"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:27:04"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1275""}"
52088558766|128981241@N06|1275|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52088558766"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7182"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:27:25"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52088558766_d5b4d3f35f_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52088558766_b5a62b3e86_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52088558766"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:27:25"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1275""}"
52087527377|128981241@N06|1275|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52087527377"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7180"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:27:08"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52087527377_601405fae7_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52087527377_5790d578c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52087527377"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:27:08"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1275""}"
52088697668|128981241@N06|1275|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52088697668"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7192"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:28:41"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52088697668_f97bf73c36_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52088697668_cc6541b2e0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52088697668"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:28:41"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1275""}"
52088920649|128981241@N06|1275|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52088920649"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7191"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:28:38"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52088920649_a5e1e5e174_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52088920649_08bba2b46f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52088920649"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:28:38"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1275""}"
52088698028|128981241@N06|1275|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52088698028"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7185"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:28:17"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52088698028_231734766b_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52088698028_f251424ae2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52088698028"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:28:17"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1275""}"
52088805234|128981241@N06|1275|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52088805234"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7184"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:28:15"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52088805234_c594782bf5_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52088805234_c2a8d1d574_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52088805234"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:28:15"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1275""}"
52088920839|128981241@N06|1275|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52088920839"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7189"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:28:24"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52088920839_41f088f4ea_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52088920839_1023457c79_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52088920839"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:28:24"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1275""}"
52089056355|128981241@N06|1275|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52089056355"", ""owner"": ""128981241@N06"", ""title"": ""DSC_7183"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-03 15:27:34"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52089056355_198c76e7ba_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52089056355_d5783ff80b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52089056355"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:03 15:27:34"", ""lens_model"": ""105.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1275""}"
52084333216|128981241@N06|1276|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52084333216"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1119"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-03-02 19:20:37"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52084333216_063baab6ef_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52084333216_ec7ae0573c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52084333216"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:03:02 19:20:37"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""400"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1276""}"
