photo_id|owner_id|page_id|camera|camera_type|filename|data
5314848031|70202166@N00|3089|Nikon D7000|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5314848031"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0233"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-02 10:41:29"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5085/5314848031_f1e8ac2823_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5085/5314848031_ab94712f5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5314848031"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:01:02 10:41:29"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3089""}"
5314833237|70202166@N00|3089|Nikon D7000|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5314833237"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0207"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-02 10:38:11"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5168/5314833237_451266cfea_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5168/5314833237_eb8b7848eb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5314833237"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:01:02 10:38:11"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3089""}"
5314838101|70202166@N00|3089|Nikon D7000|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5314838101"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0211"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-02 10:38:30"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5207/5314838101_c263fbbef2_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5207/5314838101_d7c4f6552c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5314838101"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:01:02 10:38:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3089""}"
5314841581|70202166@N00|3089|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5314841581"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8700"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-02 10:55:22"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5128/5314841581_95e48907c4_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5128/5314841581_f0206b7007_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5314841581"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:02 10:55:22"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3089""}"
5314851561|70202166@N00|3089|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5314851561"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8712"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-02 11:13:46"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5250/5314851561_dea9ed5ceb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5250/5314851561_5255ccb8de_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5314851561"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:02 11:13:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3089""}"
5314857077|70202166@N00|3089|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5314857077"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8731"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-02 13:44:24"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5045/5314857077_3b0e1c2863_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5045/5314857077_2ed53a086d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5314857077"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:02 13:44:24"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3089""}"
5315419894|70202166@N00|3089|Nikon D7000|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5315419894"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0200"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-02 10:35:49"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5045/5315419894_c8f56c8898_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5045/5315419894_a5148bd001_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5315419894"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:01:02 10:35:49"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3089""}"
5314865303|70202166@N00|3089|Nikon D7000|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5314865303"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0251"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-02 10:43:42"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5083/5314865303_e57b77924d_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5083/5314865303_55b5ff0ddf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5314865303"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:01:02 10:43:42"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3089""}"
5315431366|70202166@N00|3089|Nikon D7000|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5315431366"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0210"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-02 10:38:30"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/5049/5315431366_6b38235c5d_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/5049/5315431366_316286b190_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5315431366"", ""camera"": ""Nikon D7000"", ""create_date"": ""2011:01:02 10:38:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""3089""}"
5315445320|70202166@N00|3089|Nikon D3|Nikon|70202166@N00_Nikon_bfed4f02.json|"{""id"": ""5315445320"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8711"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2011-01-02 11:13:19"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/5042/5315445320_2a949cebd6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/5042/5315445320_f2e5d8677e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/5315445320"", ""camera"": ""Nikon D3"", ""create_date"": ""2011:01:02 11:13:19"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/8000"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""3089""}"
