photo_id|owner_id|page_id|camera|camera_type|filename|data
3994744110|13231482@N04|2687|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3994744110"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091003-Raw-0163-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-03 11:57:51"", ""max_width"": 700, ""max_height"": 478, ""url_max"": ""https://live.staticflickr.com/3498/3994744110_14cf2eecf3_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 478, ""url_max_2000"": ""https://live.staticflickr.com/3498/3994744110_14cf2eecf3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3994744110"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:03 11:57:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""67 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2687""}"
3994744416|13231482@N04|2687|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3994744416"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091003-Raw-0171-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-03 12:07:02"", ""max_width"": 700, ""max_height"": 478, ""url_max"": ""https://live.staticflickr.com/2521/3994744416_15b875fec2_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 478, ""url_max_2000"": ""https://live.staticflickr.com/2521/3994744416_15b875fec2_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3994744416"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:03 12:07:02"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2687""}"
3994744378|13231482@N04|2687|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3994744378"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091003-Raw-0170-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-03 12:06:34"", ""max_width"": 478, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/2473/3994744378_34c5eb4e07_o.jpg"", ""max_width_2000"": 478, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/2473/3994744378_34c5eb4e07_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3994744378"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:03 12:06:34"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2687""}"
3994744302|13231482@N04|2687|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3994744302"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091003-Raw-0168-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-03 12:05:23"", ""max_width"": 700, ""max_height"": 478, ""url_max"": ""https://live.staticflickr.com/3438/3994744302_7c6580f56d_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 478, ""url_max_2000"": ""https://live.staticflickr.com/3438/3994744302_7c6580f56d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3994744302"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:03 12:05:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""42.0 mm"", ""focal_length_in35mm"": ""63 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2687""}"
3993982919|13231482@N04|2688|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3993982919"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091003-Raw-0135-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-03 11:31:46"", ""max_width"": 700, ""max_height"": 478, ""url_max"": ""https://live.staticflickr.com/2649/3993982919_712b2a8b55_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 478, ""url_max_2000"": ""https://live.staticflickr.com/2649/3993982919_712b2a8b55_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3993982919"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:03 11:31:46"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2688""}"
3993983181|13231482@N04|2688|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3993983181"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091003-Raw-0141-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-03 11:35:17"", ""max_width"": 478, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/2641/3993983181_5b5434d5ab_o.jpg"", ""max_width_2000"": 478, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/2641/3993983181_5b5434d5ab_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3993983181"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:03 11:35:17"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2688""}"
3993982709|13231482@N04|2688|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3993982709"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091003-Raw-0129-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-03 11:29:16"", ""max_width"": 478, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/2492/3993982709_3da1fe63c5_o.jpg"", ""max_width_2000"": 478, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/2492/3993982709_3da1fe63c5_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3993982709"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:03 11:29:16"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2688""}"
3993982569|13231482@N04|2688|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3993982569"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091003-Raw-0125-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-03 11:27:13"", ""max_width"": 478, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/2508/3993982569_4a9c3a5b6b_o.jpg"", ""max_width_2000"": 478, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/2508/3993982569_4a9c3a5b6b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3993982569"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:03 11:27:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2688""}"
3993982881|13231482@N04|2688|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3993982881"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091003-Raw-0134-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-03 11:31:33"", ""max_width"": 700, ""max_height"": 478, ""url_max"": ""https://live.staticflickr.com/3418/3993982881_c71382a470_o.jpg"", ""max_width_2000"": 700, ""max_height_2000"": 478, ""url_max_2000"": ""https://live.staticflickr.com/3418/3993982881_c71382a470_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3993982881"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:03 11:31:33"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2688""}"
3993983065|13231482@N04|2688|Nikon D200|Nikon|13231482@N04_Nikon_b987244b.json|"{""id"": ""3993983065"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20091003-Raw-0138-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2009-10-03 11:34:21"", ""max_width"": 478, ""max_height"": 700, ""url_max"": ""https://live.staticflickr.com/3494/3993983065_a65f560a61_o.jpg"", ""max_width_2000"": 478, ""max_height_2000"": 700, ""url_max_2000"": ""https://live.staticflickr.com/3494/3993983065_a65f560a61_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/3993983065"", ""camera"": ""Nikon D200"", ""create_date"": ""2009:10:03 11:34:21"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""22.0 mm"", ""focal_length_in35mm"": ""33 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2688""}"
