photo_id|owner_id|page_id|camera|camera_type|filename|data
8522109253|49040032@N02|1699|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8522109253"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_6428"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 16:59:27"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8384/8522109253_9d9257d539_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8384/8522109253_2643ea020c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8522109253"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 16:59:27"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1699""}"
8522098835|49040032@N02|1699|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8522098835"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_6419"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 16:58:20"", ""max_width"": 6963, ""max_height"": 4647, ""url_max"": ""https://live.staticflickr.com/8371/8522098835_2e35dcd014_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8371/8522098835_d8e94b2737_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8522098835"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 16:58:20"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1699""}"
8522106893|49040032@N02|1699|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8522106893"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_6427"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 16:59:15"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8376/8522106893_56fef9ec7a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8376/8522106893_eda66e96a8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8522106893"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 16:59:15"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1699""}"
8522112703|49040032@N02|1699|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8522112703"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_6430"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 17:00:06"", ""max_width"": 7181, ""max_height"": 4793, ""url_max"": ""https://live.staticflickr.com/8377/8522112703_d5131d1486_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8377/8522112703_faf0158e24_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8522112703"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 17:00:06"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1699""}"
8522096873|49040032@N02|1699|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8522096873"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_6417"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 16:58:09"", ""max_width"": 6639, ""max_height"": 4430, ""url_max"": ""https://live.staticflickr.com/8238/8522096873_cfc60b94ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8238/8522096873_f2be2a8d7d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8522096873"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 16:58:09"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1699""}"
8522116947|49040032@N02|1699|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8522116947"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_6433"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 17:01:02"", ""max_width"": 7009, ""max_height"": 4678, ""url_max"": ""https://live.staticflickr.com/8379/8522116947_aa16cd85ba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8379/8522116947_fb22f7f012_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8522116947"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 17:01:02"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1699""}"
8523205722|49040032@N02|1699|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8523205722"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_6413"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 16:57:47"", ""max_width"": 7135, ""max_height"": 4762, ""url_max"": ""https://live.staticflickr.com/8093/8523205722_dc6948135b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8093/8523205722_866d9f82ee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8523205722"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 16:57:47"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1699""}"
8523206902|49040032@N02|1699|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8523206902"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_6414"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 16:57:47"", ""max_width"": 6976, ""max_height"": 4655, ""url_max"": ""https://live.staticflickr.com/8106/8523206902_e4ec07b518_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8106/8523206902_1ca5ff1d14_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8523206902"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 16:57:47"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1699""}"
8523219492|49040032@N02|1699|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8523219492"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_6425"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 16:58:52"", ""max_width"": 6091, ""max_height"": 4065, ""url_max"": ""https://live.staticflickr.com/8110/8523219492_8ae878f0f6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8110/8523219492_6ad2f82511_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8523219492"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 16:58:52"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1699""}"
8522121985|49040032@N02|1699|Nikon D800E|Nikon|49040032@N02_Nikon_f58d3a23.json|"{""id"": ""8522121985"", ""owner"": ""49040032@N02"", ""title"": ""20121211-DSC_6436"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2012-12-11 17:01:35"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8225/8522121985_4cae38b8e7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8225/8522121985_baa89939a2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/8522121985"", ""camera"": ""Nikon D800E"", ""create_date"": ""2012:12:11 17:01:35"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1699""}"
