photo_id|owner_id|page_id|camera|camera_type|filename|data
53846753226|129381122@N03|3283|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846753226"", ""owner"": ""129381122@N03"", ""title"": ""THE_0936"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:47:56"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53846753226_f31224c90d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846753226_2e2739e702_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846753226"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:47:56"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3283""}"
53846753041|129381122@N03|3283|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846753041"", ""owner"": ""129381122@N03"", ""title"": ""THE_0947"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:49:39"", ""max_width"": 5848, ""max_height"": 3891, ""url_max"": ""https://live.staticflickr.com/65535/53846753041_f840442537_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846753041_367db60b84_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846753041"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:49:39"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3283""}"
53845866107|129381122@N03|3283|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53845866107"", ""owner"": ""129381122@N03"", ""title"": ""THE_0933"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:47:37"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53845866107_317deb6a88_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53845866107_4e078df2e3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53845866107"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:47:37"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3283""}"
53845865842|129381122@N03|3283|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53845865842"", ""owner"": ""129381122@N03"", ""title"": ""THE_0948"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:49:44"", ""max_width"": 3471, ""max_height"": 5217, ""url_max"": ""https://live.staticflickr.com/65535/53845865842_d00a09f313_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53845865842_2ef468751c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53845865842"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:49:44"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3283""}"
53846753141|129381122@N03|3283|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846753141"", ""owner"": ""129381122@N03"", ""title"": ""THE_0943"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:49:00"", ""max_width"": 3264, ""max_height"": 4905, ""url_max"": ""https://live.staticflickr.com/65535/53846753141_5ed09dd600_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846753141_588a88c50e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846753141"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:49:00"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3283""}"
53845866117|129381122@N03|3283|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53845866117"", ""owner"": ""129381122@N03"", ""title"": ""THE_0930"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:47:29"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53845866117_277fd272c4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53845866117_f7047089ac_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53845866117"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:47:29"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3283""}"
53846753326|129381122@N03|3283|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846753326"", ""owner"": ""129381122@N03"", ""title"": ""THE_0931"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:47:30"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53846753326_b5f5d947ac_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846753326_035a4b637a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846753326"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:47:30"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3283""}"
53846753246|129381122@N03|3283|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846753246"", ""owner"": ""129381122@N03"", ""title"": ""THE_0935"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:47:56"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53846753246_6f0dc16516_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846753246_1726a179c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846753246"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:47:56"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3283""}"
53847114674|129381122@N03|3283|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53847114674"", ""owner"": ""129381122@N03"", ""title"": ""THE_0946"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:49:37"", ""max_width"": 5848, ""max_height"": 3891, ""url_max"": ""https://live.staticflickr.com/65535/53847114674_2b031465c6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53847114674_97bbe0b6b2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53847114674"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:49:37"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3283""}"
53846753271|129381122@N03|3283|Nikon Z 6_2|Nikon|129381122@N03_Nikon_9acd1c81.json|"{""id"": ""53846753271"", ""owner"": ""129381122@N03"", ""title"": ""THE_0934"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-29 08:47:54"", ""max_width"": 6048, ""max_height"": 4024, ""url_max"": ""https://live.staticflickr.com/65535/53846753271_c9a584b358_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/53846753271_5bd2439be2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53846753271"", ""camera"": ""Nikon Z 6_2"", ""create_date"": ""2024:06:29 08:47:54"", ""lens_model"": ""85mm f/1.8G"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""3283""}"
