photo_id|owner_id|page_id|camera|camera_type|filename|data
15018820952|17114381@N00|1274|Nikon D40X|Nikon|17114381@N00_Nikon_3abe2f04.json|"{""id"": ""15018820952"", ""owner"": ""17114381@N00"", ""title"": ""2014 YuYu@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-08-24 16:16:15"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3879/15018820952_338a678615_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3879/15018820952_8bfa9177df_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15018820952"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:08:24 16:16:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+4/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1274""}"
15018806102|17114381@N00|1274|Nikon D40X|Nikon|17114381@N00_Nikon_3abe2f04.json|"{""id"": ""15018806102"", ""owner"": ""17114381@N00"", ""title"": ""2014 YuYu@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-08-24 16:31:12"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/5576/15018806102_8c0ee1d738_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/5576/15018806102_e41b0e0721_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15018806102"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:08:24 16:31:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1274""}"
15019175415|17114381@N00|1274|Nikon D40X|Nikon|17114381@N00_Nikon_3abe2f04.json|"{""id"": ""15019175415"", ""owner"": ""17114381@N00"", ""title"": ""2014 YuYu@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-08-24 16:22:10"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3862/15019175415_886c56df29_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3862/15019175415_9186ed795a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15019175415"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:08:24 16:22:10"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1274""}"
15019176915|17114381@N00|1274|Nikon D40X|Nikon|17114381@N00_Nikon_3abe2f04.json|"{""id"": ""15019176915"", ""owner"": ""17114381@N00"", ""title"": ""2014 YuYu@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-08-24 16:22:00"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3847/15019176915_c10264801b_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3847/15019176915_392cb6c20c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15019176915"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:08:24 16:22:00"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1274""}"
15019294395|17114381@N00|1274|Nikon D40X|Nikon|17114381@N00_Nikon_3abe2f04.json|"{""id"": ""15019294395"", ""owner"": ""17114381@N00"", ""title"": ""2014 YuYu@信義"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-08-24 16:41:49"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/3913/15019294395_52e9980171_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/3913/15019294395_6adce424bc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/15019294395"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:08:24 16:41:49"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""1274""}"
14822862199|17114381@N00|1275|Nikon D40X|Nikon|17114381@N00_Nikon_3abe2f04.json|"{""id"": ""14822862199"", ""owner"": ""17114381@N00"", ""title"": ""2014 郁亭＠法學院"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-08-23 14:38:00"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3908/14822862199_2f76ccda52_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3908/14822862199_61e17c07bc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14822862199"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:08:23 14:38:00"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1275""}"
14822843489|17114381@N00|1275|Nikon D40X|Nikon|17114381@N00_Nikon_3abe2f04.json|"{""id"": ""14822843489"", ""owner"": ""17114381@N00"", ""title"": ""2014 郁亭＠法學院"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-08-23 14:43:43"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3918/14822843489_94486c38b5_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3918/14822843489_394be34e55_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14822843489"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:08:23 14:43:43"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1275""}"
14822969708|17114381@N00|1275|Nikon D40X|Nikon|17114381@N00_Nikon_3abe2f04.json|"{""id"": ""14822969708"", ""owner"": ""17114381@N00"", ""title"": ""2014 郁亭＠法學院"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-08-23 14:44:16"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/5558/14822969708_b8488e8379_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/5558/14822969708_b5c65f2c0c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14822969708"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:08:23 14:44:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1275""}"
14822967698|17114381@N00|1275|Nikon D40X|Nikon|17114381@N00_Nikon_3abe2f04.json|"{""id"": ""14822967698"", ""owner"": ""17114381@N00"", ""title"": ""2014 郁亭＠法學院"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-08-23 14:40:26"", ""max_width"": 3872, ""max_height"": 2592, ""url_max"": ""https://live.staticflickr.com/3892/14822967698_82d17dfb7b_4k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1071, ""url_max_2000"": ""https://live.staticflickr.com/3892/14822967698_566121a04e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14822967698"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:08:23 14:40:26"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1275""}"
14822933940|17114381@N00|1275|Nikon D40X|Nikon|17114381@N00_Nikon_3abe2f04.json|"{""id"": ""14822933940"", ""owner"": ""17114381@N00"", ""title"": ""2014 郁亭＠法學院"", ""realname"": ""Rex Chen"", ""ownername"": ""玩家"", ""datetaken"": ""2014-08-23 14:37:28"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/3912/14822933940_00f857c5b9_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/3912/14822933940_9136fe4782_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/17114381@N00/14822933940"", ""camera"": ""Nikon D40X"", ""create_date"": ""2014:08:23 14:37:28"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""2.8"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Auto, Fired, Return detected"", ""pageid"": ""1275""}"
