photo_id|owner_id|page_id|camera|camera_type|filename|data
34636404832|136260302@N04|1019|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34636404832"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7467"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-21 15:24:20"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4245/34636404832_72ce32215d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4245/34636404832_582ace10a6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34636404832"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:21 15:24:20"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1019""}"
34636394192|136260302@N04|1019|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34636394192"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7482"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-21 15:30:44"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4226/34636394192_3a8a09dd16_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4226/34636394192_adeb7da9f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34636394192"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:21 15:30:44"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""125 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1019""}"
34758462326|136260302@N04|1019|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34758462326"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7488"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-21 15:33:00"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4156/34758462326_c6c14ecf6d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4156/34758462326_a15ca8a5ea_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34758462326"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:21 15:33:00"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1019""}"
34666064531|136260302@N04|1019|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34666064531"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7476"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-21 15:29:09"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4175/34666064531_1055d4ec0a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4175/34666064531_b6f6891367_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34666064531"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:21 15:29:09"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1019""}"
34758462616|136260302@N04|1019|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34758462616"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7480"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-21 15:30:11"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4222/34758462616_b30a4f8cba_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4222/34758462616_5e24c3bf51_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34758462616"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:21 15:30:11"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""145.0 mm"", ""focal_length_in35mm"": ""145 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1019""}"
34758510036|136260302@N04|1019|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34758510036"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7484"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-21 15:31:08"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4198/34758510036_41e7e8415d_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4198/34758510036_41db5df673_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34758510036"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:21 15:31:08"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1019""}"
34758463016|136260302@N04|1019|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34758463016"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7474"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-21 15:28:04"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4161/34758463016_859e6308b2_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4161/34758463016_fd65d4ec10_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34758463016"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:21 15:28:04"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1019""}"
34758510326|136260302@N04|1019|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34758510326"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7483"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-21 15:30:56"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4227/34758510326_13f09f661a_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4227/34758510326_4adbad1609_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34758510326"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:21 15:30:56"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""112.0 mm"", ""focal_length_in35mm"": ""112 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1019""}"
34758513306|136260302@N04|1019|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34758513306"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7475"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-21 15:28:58"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4168/34758513306_11160c1c75_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4168/34758513306_14c4fddae9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34758513306"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:21 15:28:58"", ""lens_model"": ""80.0-200.0 mm f/2.8"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1019""}"
34758514176|136260302@N04|1019|Nikon D4|Nikon|136260302@N04_Nikon_082558e9.json|"{""id"": ""34758514176"", ""owner"": ""136260302@N04"", ""title"": ""TSV_7473"", ""realname"": ""phạm nhật minh"", ""ownername"": ""minhnam_phi19090"", ""datetaken"": ""2017-05-21 15:26:34"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/4188/34758514176_102b3940cb_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4188/34758514176_a54711220c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/136260302@N04/34758514176"", ""camera"": ""Nikon D4"", ""create_date"": ""2017:05:21 15:26:34"", ""lens_model"": ""35.0 mm f/2.0"", ""iso"": ""1000"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1019""}"
