photo_id|owner_id|page_id|camera|camera_type|filename|data
14223602315|93281820@N00|257|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""14223602315"", ""owner"": ""93281820@N00"", ""title"": ""DSC_9183_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2014-05-19 21:11:29"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/2940/14223602315_d329929295_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/2940/14223602315_d329929295_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/14223602315"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:05:19 21:11:29"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""170.0 mm"", ""focal_length_in35mm"": ""255 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""257""}"
14243777693|93281820@N00|257|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""14243777693"", ""owner"": ""93281820@N00"", ""title"": ""DSC_9268_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2014-05-19 21:50:21"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/2929/14243777693_c717174677_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/2929/14243777693_c717174677_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/14243777693"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:05:19 21:50:21"", ""lens_model"": """", ""iso"": ""2500"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""257""}"
14220297851|93281820@N00|257|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""14220297851"", ""owner"": ""93281820@N00"", ""title"": ""DSC_9141_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2014-05-19 21:00:08"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/5574/14220297851_9932247c65_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/5574/14220297851_9932247c65_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/14220297851"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:05:19 21:00:08"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""187 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""257""}"
14223386144|93281820@N00|257|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""14223386144"", ""owner"": ""93281820@N00"", ""title"": ""DSC_9154_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2014-05-19 21:03:20"", ""max_width"": 490, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/2920/14223386144_aea214b6d3_c.jpg"", ""max_width_2000"": 490, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/2920/14223386144_aea214b6d3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/14223386144"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:05:19 21:03:20"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""157 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""257""}"
14243778933|93281820@N00|257|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""14243778933"", ""owner"": ""93281820@N00"", ""title"": ""DSC_9249_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2014-05-19 21:42:24"", ""max_width"": 531, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5034/14243778933_103c4dd4a6_c.jpg"", ""max_width_2000"": 531, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5034/14243778933_103c4dd4a6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/14243778933"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:05:19 21:42:24"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""257""}"
14221256092|93281820@N00|257|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""14221256092"", ""owner"": ""93281820@N00"", ""title"": ""DSC_9090_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2014-05-19 20:40:28"", ""max_width"": 1024, ""max_height"": 680, ""url_max"": ""https://live.staticflickr.com/2937/14221256092_cf159001b5_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 680, ""url_max_2000"": ""https://live.staticflickr.com/2937/14221256092_cf159001b5_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/14221256092"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:05:19 20:40:28"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""92.0 mm"", ""focal_length_in35mm"": ""138 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""257""}"
14223390374|93281820@N00|257|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""14223390374"", ""owner"": ""93281820@N00"", ""title"": ""DSC_9033_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2014-05-19 20:14:53"", ""max_width"": 531, ""max_height"": 800, ""url_max"": ""https://live.staticflickr.com/5151/14223390374_5b1287194a_c.jpg"", ""max_width_2000"": 531, ""max_height_2000"": 800, ""url_max_2000"": ""https://live.staticflickr.com/5151/14223390374_5b1287194a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/14223390374"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:05:19 20:14:53"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""185.0 mm"", ""focal_length_in35mm"": ""277 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""257""}"
14220301891|93281820@N00|257|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""14220301891"", ""owner"": ""93281820@N00"", ""title"": ""DSC_9024_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2014-05-19 20:09:39"", ""max_width"": 1024, ""max_height"": 661, ""url_max"": ""https://live.staticflickr.com/5473/14220301891_19345e2f25_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 661, ""url_max_2000"": ""https://live.staticflickr.com/5473/14220301891_19345e2f25_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/14220301891"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:05:19 20:09:39"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""187 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""257""}"
14221257232|93281820@N00|257|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""14221257232"", ""owner"": ""93281820@N00"", ""title"": ""DSC_9036_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2014-05-19 20:15:47"", ""max_width"": 1024, ""max_height"": 472, ""url_max"": ""https://live.staticflickr.com/5037/14221257232_07b88705c7_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 472, ""url_max_2000"": ""https://live.staticflickr.com/5037/14221257232_07b88705c7_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/14221257232"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:05:19 20:15:47"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""202 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""257""}"
14221262162|93281820@N00|257|Nikon D90|Nikon|93281820@N00_Nikon_f1730fec.json|"{""id"": ""14221262162"", ""owner"": ""93281820@N00"", ""title"": ""DSC_9012_resize"", ""realname"": """", ""ownername"": ""subzeroman2k2"", ""datetaken"": ""2014-05-19 20:05:20"", ""max_width"": 1024, ""max_height"": 698, ""url_max"": ""https://live.staticflickr.com/5231/14221262162_8328762d43_b.jpg"", ""max_width_2000"": 1024, ""max_height_2000"": 698, ""url_max_2000"": ""https://live.staticflickr.com/5231/14221262162_8328762d43_b.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/93281820@N00/14221262162"", ""camera"": ""Nikon D90"", ""create_date"": ""2014:05:19 20:05:20"", ""lens_model"": """", ""iso"": ""1600"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""125.0 mm"", ""focal_length_in35mm"": ""187 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""257""}"
