photo_id|owner_id|page_id|camera|camera_type|filename|data
426802412|70202166@N00|9897|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""426802412"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8313"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 15:13:12"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/152/426802412_8002cd8464_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/152/426802412_8002cd8464_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/426802412"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 15:13:12"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9897""}"
426777199|70202166@N00|9898|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""426777199"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8154"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 14:24:51"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/150/426777199_13cad7a834_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/150/426777199_13cad7a834_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/426777199"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 14:24:51"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9898""}"
426780292|70202166@N00|9898|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""426780292"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8167"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 14:28:35"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/169/426780292_36cf6f1508_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/169/426780292_36cf6f1508_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/426780292"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 14:28:35"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/25"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9898""}"
426781259|70202166@N00|9898|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""426781259"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8170"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 14:28:44"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/158/426781259_970185cc2a_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/158/426781259_970185cc2a_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/426781259"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 14:28:44"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""19.0 mm"", ""focal_length_in35mm"": ""28 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9898""}"
426777592|70202166@N00|9898|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""426777592"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8157"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 14:25:10"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/151/426777592_6d939b68e9_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/151/426777592_6d939b68e9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/426777592"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 14:25:10"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9898""}"
426778756|70202166@N00|9898|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""426778756"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8164"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 14:25:52"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/145/426778756_9aeda6fdd2_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/145/426778756_9aeda6fdd2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/426778756"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 14:25:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9898""}"
426783051|70202166@N00|9898|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""426783051"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8173"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 14:29:05"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/171/426783051_5da991c431_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/171/426783051_5da991c431_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/426783051"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 14:29:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""30 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9898""}"
426778151|70202166@N00|9898|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""426778151"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8163"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 14:25:30"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/173/426778151_890ff83f74_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/173/426778151_890ff83f74_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/426778151"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 14:25:30"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9898""}"
426782199|70202166@N00|9898|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""426782199"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8172"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 14:29:01"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/177/426782199_6460ff4f20_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/177/426782199_6460ff4f20_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/426782199"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 14:29:01"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9898""}"
426779631|70202166@N00|9898|Nikon D200|Nikon|70202166@N00_Nikon_47d0a4b8.json|"{""id"": ""426779631"", ""owner"": ""70202166@N00"", ""title"": ""DSC_8165"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-03-18 14:26:20"", ""max_width"": 1296, ""max_height"": 1936, ""url_max"": ""https://live.staticflickr.com/160/426779631_4b6cfc66e5_k.jpg"", ""max_width_2000"": 1296, ""max_height_2000"": 1936, ""url_max_2000"": ""https://live.staticflickr.com/160/426779631_4b6cfc66e5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/426779631"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:03:18 14:26:20"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return not detected"", ""pageid"": ""9898""}"
