photo_id|owner_id|page_id|camera|camera_type|filename|data
2505501718|70202166@N00|7333|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505501718"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4785"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:57:44"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2101/2505501718_9790659f7f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2101/2505501718_9790659f7f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505501718"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:57:44"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7333""}"
2505504338|70202166@N00|7333|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505504338"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5072"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 19:42:15"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3194/2505504338_50fff5cf87_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3194/2505504338_50fff5cf87_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505504338"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 19:42:15"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7333""}"
2505504726|70202166@N00|7333|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505504726"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5074"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 19:43:30"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3240/2505504726_09a8215ec0_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3240/2505504726_09a8215ec0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505504726"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 19:43:30"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7333""}"
2505505150|70202166@N00|7333|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505505150"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5076"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 19:44:08"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2237/2505505150_a647ced26e_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2237/2505505150_a647ced26e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505505150"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 19:44:08"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7333""}"
2505504550|70202166@N00|7333|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505504550"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5073"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 19:43:13"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3262/2505504550_552e3aeaec_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3262/2505504550_552e3aeaec_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505504550"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 19:43:13"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7333""}"
2505504960|70202166@N00|7333|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2505504960"", ""owner"": ""70202166@N00"", ""title"": ""DSC_5075"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 19:43:50"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/2318/2505504960_a54f51406f_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/2318/2505504960_a54f51406f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2505504960"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 19:43:50"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""105.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7333""}"
2504617425|70202166@N00|7334|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504617425"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3740"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 12:12:29"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2334/2504617425_79d49b9ce3_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2334/2504617425_79d49b9ce3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504617425"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 12:12:29"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7334""}"
2504668339|70202166@N00|7334|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504668339"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4718"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:47:09"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2085/2504668339_ddaa3cbeb2_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2085/2504668339_ddaa3cbeb2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504668339"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:47:09"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""32 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7334""}"
2504667927|70202166@N00|7334|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504667927"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4700"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 16:44:44"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2388/2504667927_186e4cacfe_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2388/2504667927_186e4cacfe_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504667927"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 16:44:44"", ""lens_model"": """", ""iso"": ""3200"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7334""}"
2504616959|70202166@N00|7334|Nikon D3|Nikon|70202166@N00_Nikon_80b230b9.json|"{""id"": ""2504616959"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3738"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-18 12:12:22"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2249/2504616959_2d7c33accb_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2249/2504616959_2d7c33accb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2504616959"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:18 12:12:22"", ""lens_model"": """", ""iso"": ""560"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7334""}"
