photo_id|owner_id|page_id|camera|camera_type|filename|data
52980681895|125268244@N02|31|Nikon D750|Nikon|125268244@N02_Nikon_e7aa2395.json|"{""id"": ""52980681895"", ""owner"": ""125268244@N02"", ""title"": ""DSC_1384"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2022-11-30 13:20:08"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52980681895_a125c66cc9_6k.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52980681895_2fac70e29c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/52980681895"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:11:30 13:20:08"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
53036443691|125268244@N02|31|Nikon D800E|Nikon|125268244@N02_Nikon_e7aa2395.json|"{""id"": ""53036443691"", ""owner"": ""125268244@N02"", ""title"": ""DSC_5355"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2023-06-30 16:46:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/65535/53036443691_a30fb6a0ea_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53036443691_ed482c18db_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/53036443691"", ""camera"": ""Nikon D800E"", ""create_date"": ""2023:06:30 16:46:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
53014571705|125268244@N02|31|Nikon D800E|Nikon|125268244@N02_Nikon_e7aa2395.json|"{""id"": ""53014571705"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4850"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2023-06-09 15:10:34"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/53014571705_b5fe56dbf4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53014571705_7669263697_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/53014571705"", ""camera"": ""Nikon D800E"", ""create_date"": ""2023:06:09 15:10:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
52827582839|125268244@N02|31|Nikon D750|Nikon|125268244@N02_Nikon_e7aa2395.json|"{""id"": ""52827582839"", ""owner"": ""125268244@N02"", ""title"": ""DSC_1373-1_2"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2022-11-30 13:17:02"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52827582839_98e6d38603_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52827582839_8bab30cde1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/52827582839"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:11:30 13:17:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
52937830916|125268244@N02|31|Nikon D800E|Nikon|125268244@N02_Nikon_e7aa2395.json|"{""id"": ""52937830916"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4591"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2023-05-26 16:18:21"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52937830916_56a48a86c9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52937830916_9dcc525ad2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/52937830916"", ""camera"": ""Nikon D800E"", ""create_date"": ""2023:05:26 16:18:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
52881446010|125268244@N02|31|Nikon D800E|Nikon|125268244@N02_Nikon_e7aa2395.json|"{""id"": ""52881446010"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4088"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2023-04-28 11:38:26"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52881446010_44d470c4ff_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52881446010_fab5d686f3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/52881446010"", ""camera"": ""Nikon D800E"", ""create_date"": ""2023:04:28 11:38:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
52919303567|125268244@N02|31|Nikon D800E|Nikon|125268244@N02_Nikon_e7aa2395.json|"{""id"": ""52919303567"", ""owner"": ""125268244@N02"", ""title"": ""DSC_4369"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2023-04-28 16:05:27"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52919303567_777064d9b6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52919303567_0dc918f436_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/52919303567"", ""camera"": ""Nikon D800E"", ""create_date"": ""2023:04:28 16:05:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
52784116772|125268244@N02|31|Nikon D750|Nikon|125268244@N02_Nikon_e7aa2395.json|"{""id"": ""52784116772"", ""owner"": ""125268244@N02"", ""title"": ""旅拍"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2022-04-20 12:56:22"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52784116772_6babae144f_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52784116772_9d02582472_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/52784116772"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:04:20 12:56:22"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
52780526112|125268244@N02|31|Nikon D800E|Nikon|125268244@N02_Nikon_e7aa2395.json|"{""id"": ""52780526112"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3722"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2023-03-30 09:26:26"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52780526112_26ba3c28ff_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52780526112_92ca3ae131_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/52780526112"", ""camera"": ""Nikon D800E"", ""create_date"": ""2023:03:30 09:26:26"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
52781311484|125268244@N02|31|Nikon D800E|Nikon|125268244@N02_Nikon_e7aa2395.json|"{""id"": ""52781311484"", ""owner"": ""125268244@N02"", ""title"": ""DSC_3720"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2023-03-30 09:25:23"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/65535/52781311484_cef823f311_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52781311484_0ce543008f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/52781311484"", ""camera"": ""Nikon D800E"", ""create_date"": ""2023:03:30 09:25:23"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""31""}"
