photo_id|owner_id|page_id|camera|camera_type|filename|data
52866608570|129381122@N03|6320|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52866608570"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9311"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-29 14:23:55"", ""max_width"": 3863, ""max_height"": 5787, ""url_max"": ""https://live.staticflickr.com/65535/52866608570_e602815e1d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866608570_3f3a020c86_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866608570"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:29 14:23:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""6320""}"
52866661458|129381122@N03|6320|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52866661458"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9321"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-29 14:29:01"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866661458_182a7764c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866661458_9637cf24a9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866661458"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:29 14:29:01"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6320""}"
52866661603|129381122@N03|6320|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52866661603"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9310"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-29 14:23:48"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866661603_2fb7071a05_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866661603_733f8f349c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866661603"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:29 14:23:48"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6320""}"
52866608715|129381122@N03|6320|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52866608715"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9301"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-29 14:20:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866608715_886c987a75_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866608715_e5d2312e21_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866608715"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:29 14:20:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6320""}"
52866661608|129381122@N03|6320|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52866661608"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9305"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-29 14:20:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866661608_ba5e5216c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866661608_9a2521766f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866661608"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:29 14:20:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6320""}"
52866661683|129381122@N03|6320|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52866661683"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9298"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-29 14:17:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866661683_b6c8e24cec_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866661683_7a4da1647c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866661683"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:29 14:17:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6320""}"
52866661668|129381122@N03|6320|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52866661668"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9300"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-29 14:20:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866661668_1f9a80df00_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866661668_9fcfe5c2d3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866661668"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:29 14:20:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6320""}"
52866661723|129381122@N03|6320|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52866661723"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9296"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-29 14:16:45"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52866661723_74aeca786c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866661723_0209a24f87_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866661723"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:29 14:16:45"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6320""}"
52866661773|129381122@N03|6320|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52866661773"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9291"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-29 14:16:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866661773_05b9c14430_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866661773_a13bb243e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866661773"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:29 14:16:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6320""}"
52866387454|129381122@N03|6321|Nikon D750|Nikon|129381122@N03_Nikon_7f465821.json|"{""id"": ""52866387454"", ""owner"": ""129381122@N03"", ""title"": ""OSC_9289"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-04-29 14:16:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52866387454_ac245f9b6d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52866387454_7c1009a7e4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52866387454"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:04:29 14:16:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6321""}"
