photo_id|owner_id|page_id|camera|camera_type|filename|data
46980063085|129381122@N03|10749|Nikon D610|Nikon|129381122@N03_Nikon_846f0b1a.json|"{""id"": ""46980063085"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6486"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-11 09:04:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/46980063085_f07185b6c6_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/46980063085_9ef80feaa1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46980063085"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:11 09:04:07"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10749""}"
46980061175|129381122@N03|10749|Nikon D610|Nikon|129381122@N03_Nikon_846f0b1a.json|"{""id"": ""46980061175"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6488"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-11 09:04:47"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/46980061175_a37a9545bb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/46980061175_968217acb2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46980061175"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:11 09:04:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10749""}"
46980063535|129381122@N03|10749|Nikon D610|Nikon|129381122@N03_Nikon_846f0b1a.json|"{""id"": ""46980063535"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6485"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-11 09:03:55"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46980063535_64cd67c4ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46980063535_79ae2b96d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46980063535"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:11 09:03:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10749""}"
46980062725|129381122@N03|10749|Nikon D610|Nikon|129381122@N03_Nikon_846f0b1a.json|"{""id"": ""46980062725"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6487"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-11 09:04:34"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46980062725_2cf4cea8fe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46980062725_a7692daeaa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46980062725"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:11 09:04:34"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10749""}"
46980062165|129381122@N03|10749|Nikon D610|Nikon|129381122@N03_Nikon_846f0b1a.json|"{""id"": ""46980062165"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6501"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-11 09:24:57"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46980062165_cd0ece188b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46980062165_cfc431e436_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46980062165"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:11 09:24:57"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10749""}"
46980060705|129381122@N03|10749|Nikon D610|Nikon|129381122@N03_Nikon_846f0b1a.json|"{""id"": ""46980060705"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6489"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-11 09:05:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/46980060705_81db8f70ba_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/46980060705_e1ae4493f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46980060705"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:11 09:05:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10749""}"
47106881514|129381122@N03|10749|Nikon D610|Nikon|129381122@N03_Nikon_846f0b1a.json|"{""id"": ""47106881514"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6484"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-11 09:03:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/47106881514_ff8bcbbcc9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/47106881514_180f1e72b1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47106881514"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:11 09:03:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10749""}"
47106873214|129381122@N03|10749|Nikon D610|Nikon|129381122@N03_Nikon_846f0b1a.json|"{""id"": ""47106873214"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6504"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-11 09:27:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47106873214_9420684cfe_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47106873214_8c07cebbb8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47106873214"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:11 09:27:11"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10749""}"
47106881884|129381122@N03|10749|Nikon D610|Nikon|129381122@N03_Nikon_846f0b1a.json|"{""id"": ""47106881884"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6483"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-11 09:02:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47106881884_9e46d6fd31_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47106881884_9aacb98568_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47106881884"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:11 09:02:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10749""}"
47844082032|129381122@N03|10749|Nikon D610|Nikon|129381122@N03_Nikon_846f0b1a.json|"{""id"": ""47844082032"", ""owner"": ""129381122@N03"", ""title"": ""_DSC6518"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-05-11 09:40:46"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/47844082032_a4b3e6ae7b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/47844082032_cd968ffa0c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/47844082032"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:05:11 09:40:46"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""125"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10749""}"
