photo_id|owner_id|page_id|camera|camera_type|filename|data
52773779412|34938526@N02|548|Nikon Df|Nikon|34938526@N02_Nikon_fd62a51e.json|"{""id"": ""52773779412"", ""owner"": ""34938526@N02"", ""title"": ""DSC_4983"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-03-05 16:11:18"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52773779412_14015f17eb_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52773779412_be640bba93_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52773779412"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:03:05 16:11:18"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""548""}"
52771734755|34938526@N02|548|Nikon Df|Nikon|34938526@N02_Nikon_fd62a51e.json|"{""id"": ""52771734755"", ""owner"": ""34938526@N02"", ""title"": ""DSC_4977"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-03-05 16:10:06"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/65535/52771734755_664aeb97f2_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/52771734755_7cabe937f9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52771734755"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:03:05 16:10:06"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""548""}"
52771734925|34938526@N02|548|Nikon Df|Nikon|34938526@N02_Nikon_fd62a51e.json|"{""id"": ""52771734925"", ""owner"": ""34938526@N02"", ""title"": ""DSC_4973"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-03-05 16:09:03"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52771734925_8f6a910c65_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52771734925_3c05223764_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52771734925"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:03:05 16:09:03"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""548""}"
52770788282|34938526@N02|548|Nikon Df|Nikon|34938526@N02_Nikon_fd62a51e.json|"{""id"": ""52770788282"", ""owner"": ""34938526@N02"", ""title"": ""DSC_4974"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-03-05 16:09:37"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52770788282_053b26b754_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52770788282_e6c15d2d38_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52770788282"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:03:05 16:09:37"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""548""}"
52770788422|34938526@N02|548|Nikon Df|Nikon|34938526@N02_Nikon_fd62a51e.json|"{""id"": ""52770788422"", ""owner"": ""34938526@N02"", ""title"": ""DSC_4969"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-03-05 16:08:14"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52770788422_317969fba2_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52770788422_574af1bf00_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52770788422"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:03:05 16:08:14"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""548""}"
52769742556|34938526@N02|549|Nikon Df|Nikon|34938526@N02_Nikon_fd62a51e.json|"{""id"": ""52769742556"", ""owner"": ""34938526@N02"", ""title"": ""DSC_4938"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-03-05 15:41:42"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52769742556_bcfc0e5824_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52769742556_ec149c6e40_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52769742556"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:03:05 15:41:42"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""549""}"
52769999359|34938526@N02|549|Nikon Df|Nikon|34938526@N02_Nikon_fd62a51e.json|"{""id"": ""52769999359"", ""owner"": ""34938526@N02"", ""title"": ""DSC_4932"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-03-05 15:39:57"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52769999359_6c66972a73_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52769999359_bf33984e65_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52769999359"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:03:05 15:39:57"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""549""}"
52770158245|34938526@N02|549|Nikon Df|Nikon|34938526@N02_Nikon_fd62a51e.json|"{""id"": ""52770158245"", ""owner"": ""34938526@N02"", ""title"": ""DSC_4928"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-03-05 15:39:02"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52770158245_141f073a8c_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52770158245_67196efb2c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52770158245"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:03:05 15:39:02"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""549""}"
52769999464|34938526@N02|549|Nikon Df|Nikon|34938526@N02_Nikon_fd62a51e.json|"{""id"": ""52769999464"", ""owner"": ""34938526@N02"", ""title"": ""DSC_4921"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-03-05 15:37:23"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/65535/52769999464_88efa4f078_5k.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52769999464_93d6160b24_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52769999464"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:03:05 15:37:23"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""549""}"
52768006269|34938526@N02|550|Nikon Df|Nikon|34938526@N02_Nikon_fd62a51e.json|"{""id"": ""52768006269"", ""owner"": ""34938526@N02"", ""title"": ""DSC_4896"", ""realname"": ""李 俊賢"", ""ownername"": ""newagefanlee"", ""datetaken"": ""2023-03-05 15:23:03"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/65535/52768006269_1f15faf5d8_5k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/65535/52768006269_ea4b0a21d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/34938526@N02/52768006269"", ""camera"": ""Nikon Df"", ""create_date"": ""2023:03:05 15:23:03"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""250"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""1.4"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""550""}"
