photo_id|owner_id|page_id|camera|camera_type|filename|data
25348896056|129381122@N03|12825|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""25348896056"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0095"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-04 03:57:09"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1504/25348896056_1fbee91098_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1504/25348896056_24f10cb097_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25348896056"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:04 03:57:09"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12825""}"
25282034091|129381122@N03|12825|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""25282034091"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0110"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-04 03:57:44"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1604/25282034091_57885583b9_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1604/25282034091_133fefdae2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25282034091"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:04 03:57:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12825""}"
25348896966|129381122@N03|12825|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""25348896966"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0093"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-04 03:57:05"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1591/25348896966_6b49240123_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1591/25348896966_3d8dc2319b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25348896966"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:04 03:57:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12825""}"
25348901436|129381122@N03|12825|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""25348901436"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0051"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-04 03:54:28"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/1517/25348901436_2668555bf3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1517/25348901436_625b4c4780_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25348901436"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:04 03:54:28"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12825""}"
25375076665|129381122@N03|12825|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""25375076665"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0099"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-04 03:57:15"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1529/25375076665_64179a7582_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1529/25375076665_fe695aa3b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25375076665"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:04 03:57:15"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12825""}"
25375071885|129381122@N03|12825|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""25375071885"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0112"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-04 03:57:46"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1701/25375071885_cc69ae5ff9_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1701/25375071885_a7d2960920_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25375071885"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:04 03:57:46"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12825""}"
25375077675|129381122@N03|12825|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""25375077675"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0094"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-04 03:57:06"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1705/25375077675_3a174c41d6_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1705/25375077675_0f61bfee3e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25375077675"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:04 03:57:06"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12825""}"
25375083885|129381122@N03|12825|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""25375083885"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0049"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-04 03:54:25"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/1516/25375083885_204e830195_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1516/25375083885_f98504a041_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/25375083885"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:04 03:54:25"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12825""}"
24730512124|129381122@N03|12826|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24730512124"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0153"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-03 07:17:18"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/1593/24730512124_c3537e9f86_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1593/24730512124_f6a2001476_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24730512124"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:03 07:17:18"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12826""}"
24748361123|129381122@N03|12826|Nikon D5300|Nikon|129381122@N03_Nikon_9f59db39.json|"{""id"": ""24748361123"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0007"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2013-12-04 03:51:48"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/1572/24748361123_e3332c287a_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1572/24748361123_7b18b23ece_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/24748361123"", ""camera"": ""Nikon D5300"", ""create_date"": ""2013:12:04 03:51:48"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12826""}"
