photo_id|owner_id|page_id|camera|camera_type|filename|data
50733019372|129381122@N03|8773|Nikon D750|Nikon|129381122@N03_Nikon_271c4e91.json|"{""id"": ""50733019372"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1026"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-17 08:30:06"", ""max_width"": 3847, ""max_height"": 5763, ""url_max"": ""https://live.staticflickr.com/65535/50733019372_6d36c3237a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50733019372_77ecf361ff_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50733019372"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:17 08:30:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""320"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8773""}"
50731199868|129381122@N03|8774|Nikon D750|Nikon|129381122@N03_Nikon_271c4e91.json|"{""id"": ""50731199868"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1005"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-11 18:57:29"", ""max_width"": 5788, ""max_height"": 3864, ""url_max"": ""https://live.staticflickr.com/65535/50731199868_99bacf6f77_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50731199868_23c15341ef_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50731199868"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:11 18:57:29"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8774""}"
50731200153|129381122@N03|8774|Nikon D750|Nikon|129381122@N03_Nikon_271c4e91.json|"{""id"": ""50731200153"", ""owner"": ""129381122@N03"", ""title"": ""_OSC1003"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-11 18:57:10"", ""max_width"": 3533, ""max_height"": 5292, ""url_max"": ""https://live.staticflickr.com/65535/50731200153_06a1a64368_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50731200153_a4c3faef32_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50731200153"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:11 18:57:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8774""}"
50731202698|129381122@N03|8774|Nikon D750|Nikon|129381122@N03_Nikon_271c4e91.json|"{""id"": ""50731202698"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0990"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-11 18:54:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50731202698_a0cba7258c_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50731202698_f5e2d33d77_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50731202698"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:11 18:54:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8774""}"
50731201518|129381122@N03|8774|Nikon D750|Nikon|129381122@N03_Nikon_271c4e91.json|"{""id"": ""50731201518"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0996"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-11 18:55:51"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50731201518_3bb6f9c0b9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50731201518_f1ac8a18bf_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50731201518"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:11 18:55:51"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8774""}"
50731203413|129381122@N03|8774|Nikon D750|Nikon|129381122@N03_Nikon_271c4e91.json|"{""id"": ""50731203413"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0987"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-11 18:53:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50731203413_f9450a238c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50731203413_82d92f6b11_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50731203413"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:11 18:53:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8774""}"
50731205143|129381122@N03|8774|Nikon D750|Nikon|129381122@N03_Nikon_271c4e91.json|"{""id"": ""50731205143"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0979"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-11 18:51:52"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50731205143_cd5b89f7a5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50731205143_49ddd81d14_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50731205143"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:11 18:51:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8774""}"
50731202463|129381122@N03|8774|Nikon D750|Nikon|129381122@N03_Nikon_271c4e91.json|"{""id"": ""50731202463"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0991"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-11 18:55:04"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50731202463_8a28431dc9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50731202463_1b37fd8425_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50731202463"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:11 18:55:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8774""}"
50731201753|129381122@N03|8774|Nikon D750|Nikon|129381122@N03_Nikon_271c4e91.json|"{""id"": ""50731201753"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0995"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-11 18:55:40"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50731201753_5fee63f9be_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50731201753_ba0e0f2047_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50731201753"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:11 18:55:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8774""}"
50731201983|129381122@N03|8774|Nikon D750|Nikon|129381122@N03_Nikon_271c4e91.json|"{""id"": ""50731201983"", ""owner"": ""129381122@N03"", ""title"": ""_OSC0993"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-12-11 18:55:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/50731201983_0b21a05d83_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/50731201983_d460656be1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50731201983"", ""camera"": ""Nikon D750"", ""create_date"": ""2020:12:11 18:55:24"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""1000"", ""exposure_time"": ""1/40"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""8774""}"
