photo_id|owner_id|page_id|camera|camera_type|filename|data
53745678692|129381122@N03|4596|Nikon D750|Nikon|129381122@N03_Nikon_6a39aa4a.json|"{""id"": ""53745678692"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6858"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-14 11:36:30"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53745678692_2c18297332_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53745678692_8357f10b93_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53745678692"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:14 11:36:30"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4596""}"
53745678822|129381122@N03|4596|Nikon D750|Nikon|129381122@N03_Nikon_6a39aa4a.json|"{""id"": ""53745678822"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6853"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-14 11:34:44"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53745678822_05a9d0b2fd_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53745678822_6750fc2dc1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53745678822"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:14 11:34:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4596""}"
53746604771|129381122@N03|4596|Nikon D750|Nikon|129381122@N03_Nikon_6a39aa4a.json|"{""id"": ""53746604771"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6839"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-14 11:29:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53746604771_c4aed1bc6e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53746604771_43c47dfd3f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53746604771"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:14 11:29:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4596""}"
53746604481|129381122@N03|4596|Nikon D750|Nikon|129381122@N03_Nikon_6a39aa4a.json|"{""id"": ""53746604481"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6857"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-14 11:35:07"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53746604481_bc5a1ef0d5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53746604481_f0252dbefc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53746604481"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:14 11:35:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4596""}"
53746604876|129381122@N03|4596|Nikon D750|Nikon|129381122@N03_Nikon_6a39aa4a.json|"{""id"": ""53746604876"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6837"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-14 11:29:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53746604876_aee39b63a8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53746604876_a83a3e83c0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53746604876"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:14 11:29:37"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4596""}"
53745679062|129381122@N03|4596|Nikon D750|Nikon|129381122@N03_Nikon_6a39aa4a.json|"{""id"": ""53745679062"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6838"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-14 11:29:43"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53745679062_f16615b24a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53745679062_d75c1081cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53745679062"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:14 11:29:43"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4596""}"
53746780533|129381122@N03|4596|Nikon D750|Nikon|129381122@N03_Nikon_6a39aa4a.json|"{""id"": ""53746780533"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6840"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-14 11:31:32"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53746780533_57775a3156_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53746780533_68dfae1e92_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53746780533"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:14 11:31:32"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4596""}"
53745678927|129381122@N03|4596|Nikon D750|Nikon|129381122@N03_Nikon_6a39aa4a.json|"{""id"": ""53745678927"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6846"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-14 11:32:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53745678927_9d471e819a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53745678927_e70284383c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53745678927"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:14 11:32:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4596""}"
53746604491|129381122@N03|4596|Nikon D750|Nikon|129381122@N03_Nikon_6a39aa4a.json|"{""id"": ""53746604491"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6856"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-14 11:35:05"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53746604491_5daeb4846a_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53746604491_9c2f1d3eb2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53746604491"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:14 11:35:05"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4596""}"
53746604711|129381122@N03|4596|Nikon D750|Nikon|129381122@N03_Nikon_6a39aa4a.json|"{""id"": ""53746604711"", ""owner"": ""129381122@N03"", ""title"": ""OSC_6842"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-05-14 11:31:51"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/53746604711_5c8ec4e12d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/53746604711_d194d43701_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53746604711"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:05:14 11:31:51"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""4596""}"
