photo_id|owner_id|page_id|camera|camera_type|filename|data
2324084486|70202166@N00|8139|Nikon D3|Nikon|70202166@N00_Nikon_110e3188.json|"{""id"": ""2324084486"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0493"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-09 09:09:07"", ""max_width"": 162, ""max_height"": 243, ""url_max"": ""https://live.staticflickr.com/3012/2324084486_460c9c6b4e_o.jpg"", ""max_width_2000"": 162, ""max_height_2000"": 243, ""url_max_2000"": ""https://live.staticflickr.com/3012/2324084486_460c9c6b4e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2324084486"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:09 09:09:07"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""140 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8139""}"
2324084676|70202166@N00|8139|Nikon D3|Nikon|70202166@N00_Nikon_110e3188.json|"{""id"": ""2324084676"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0495"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-09 09:09:11"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3280/2324084676_18858e302b_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3280/2324084676_18858e302b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2324084676"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:09 09:09:11"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8139""}"
2324084432|70202166@N00|8139|Nikon D3|Nikon|70202166@N00_Nikon_110e3188.json|"{""id"": ""2324084432"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0492"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-09 09:09:04"", ""max_width"": 162, ""max_height"": 243, ""url_max"": ""https://live.staticflickr.com/2361/2324084432_c5541afcb4_o.jpg"", ""max_width_2000"": 162, ""max_height_2000"": 243, ""url_max_2000"": ""https://live.staticflickr.com/2361/2324084432_c5541afcb4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2324084432"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:09 09:09:04"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""140 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8139""}"
2324084368|70202166@N00|8139|Nikon D3|Nikon|70202166@N00_Nikon_110e3188.json|"{""id"": ""2324084368"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0491"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-09 09:09:02"", ""max_width"": 162, ""max_height"": 243, ""url_max"": ""https://live.staticflickr.com/2157/2324084368_28393cde54_o.jpg"", ""max_width_2000"": 162, ""max_height_2000"": 243, ""url_max_2000"": ""https://live.staticflickr.com/2157/2324084368_28393cde54_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2324084368"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:09 09:09:02"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""140.0 mm"", ""focal_length_in35mm"": ""140 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8139""}"
2323262075|70202166@N00|8140|Nikon D3|Nikon|70202166@N00_Nikon_110e3188.json|"{""id"": ""2323262075"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0457"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-09 09:03:46"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3021/2323262075_69004dc66d_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3021/2323262075_69004dc66d_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2323262075"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:09 09:03:46"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8140""}"
2323260975|70202166@N00|8140|Nikon D3|Nikon|70202166@N00_Nikon_110e3188.json|"{""id"": ""2323260975"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0448"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-09 09:03:21"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2399/2323260975_d5152e6a6c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2399/2323260975_d5152e6a6c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2323260975"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:09 09:03:21"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8140""}"
2323261079|70202166@N00|8140|Nikon D3|Nikon|70202166@N00_Nikon_110e3188.json|"{""id"": ""2323261079"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0449"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-09 09:03:25"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2403/2323261079_6b7644708a_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2403/2323261079_6b7644708a_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2323261079"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:09 09:03:25"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""102.0 mm"", ""focal_length_in35mm"": ""102 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8140""}"
2323261519|70202166@N00|8140|Nikon D3|Nikon|70202166@N00_Nikon_110e3188.json|"{""id"": ""2323261519"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0453"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-09 09:03:37"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3001/2323261519_75a2fb9808_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3001/2323261519_75a2fb9808_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2323261519"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:09 09:03:37"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""120.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8140""}"
2323262395|70202166@N00|8140|Nikon D3|Nikon|70202166@N00_Nikon_110e3188.json|"{""id"": ""2323262395"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0459"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-09 09:03:50"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3002/2323262395_32aa388ff3_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3002/2323262395_32aa388ff3_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2323262395"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:09 09:03:50"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""130 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8140""}"
2323262575|70202166@N00|8140|Nikon D3|Nikon|70202166@N00_Nikon_110e3188.json|"{""id"": ""2323262575"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0460"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-03-09 09:03:52"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2016/2323262575_57b9de7b45_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2016/2323262575_57b9de7b45_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2323262575"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:03:09 09:03:52"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""130 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""8140""}"
