photo_id|owner_id|page_id|camera|camera_type|filename|data
53802717537|129381122@N03|3856|Nikon D750|Nikon|129381122@N03_Nikon_9f17b428.json|"{""id"": ""53802717537"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3286"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-05 16:28:54"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53802717537_9e39b66da9_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53802717537_71fede4b82_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53802717537"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:05 16:28:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3856""}"
53803290106|129381122@N03|3856|Nikon D750|Nikon|129381122@N03_Nikon_9f17b428.json|"{""id"": ""53803290106"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3302"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-05 16:31:01"", ""max_width"": 3947, ""max_height"": 5912, ""url_max"": ""https://live.staticflickr.com/65535/53803290106_4d82868d99_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53803290106_e6346511ee_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53803290106"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:05 16:31:01"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3856""}"
53803649271|129381122@N03|3856|Nikon D750|Nikon|129381122@N03_Nikon_9f17b428.json|"{""id"": ""53803649271"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3296"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-05 16:30:03"", ""max_width"": 3810, ""max_height"": 5708, ""url_max"": ""https://live.staticflickr.com/65535/53803649271_a74e309336_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53803649271_6fce000613_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53803649271"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:05 16:30:03"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3856""}"
53803651036|129381122@N03|3856|Nikon D750|Nikon|129381122@N03_Nikon_9f17b428.json|"{""id"": ""53803651036"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3280"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-05 16:28:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53803651036_762476f1a8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53803651036_9dfa6130c7_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53803651036"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:05 16:28:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3856""}"
53803650061|129381122@N03|3856|Nikon D750|Nikon|129381122@N03_Nikon_9f17b428.json|"{""id"": ""53803650061"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3290"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-05 16:29:06"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53803650061_5477c66175_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53803650061_9155a257a0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53803650061"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:05 16:29:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3856""}"
53803894598|129381122@N03|3856|Nikon D750|Nikon|129381122@N03_Nikon_9f17b428.json|"{""id"": ""53803894598"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3291"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-05 16:29:14"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53803894598_1e986eeb13_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53803894598_8ff5ce65fb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53803894598"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:05 16:29:14"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3856""}"
53803649676|129381122@N03|3856|Nikon D750|Nikon|129381122@N03_Nikon_9f17b428.json|"{""id"": ""53803649676"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3293"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-05 16:29:50"", ""max_width"": 3810, ""max_height"": 5708, ""url_max"": ""https://live.staticflickr.com/65535/53803649676_2d89bc0927_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53803649676_324e30f5c6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53803649676"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:05 16:29:50"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3856""}"
53803649781|129381122@N03|3856|Nikon D750|Nikon|129381122@N03_Nikon_9f17b428.json|"{""id"": ""53803649781"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3292"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-05 16:29:42"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/53803649781_8c7b67a636_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53803649781_80ebc46d73_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53803649781"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:05 16:29:42"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3856""}"
53803725775|129381122@N03|3856|Nikon D750|Nikon|129381122@N03_Nikon_9f17b428.json|"{""id"": ""53803725775"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3294"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-05 16:29:52"", ""max_width"": 3810, ""max_height"": 5708, ""url_max"": ""https://live.staticflickr.com/65535/53803725775_6fe61cdec3_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53803725775_ae42fb0bcd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53803725775"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:05 16:29:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3856""}"
53803893703|129381122@N03|3856|Nikon D750|Nikon|129381122@N03_Nikon_9f17b428.json|"{""id"": ""53803893703"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3301"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2024-06-05 16:30:58"", ""max_width"": 3947, ""max_height"": 5912, ""url_max"": ""https://live.staticflickr.com/65535/53803893703_7d9dca37cb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/53803893703_1b15bee3b4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/53803893703"", ""camera"": ""Nikon D750"", ""create_date"": ""2024:06:05 16:30:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""3856""}"
