photo_id|owner_id|page_id|camera|camera_type|filename|data
52899025545|129381122@N03|6121|Nikon D750|Nikon|129381122@N03_Nikon_4b2b5608.json|"{""id"": ""52899025545"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3704"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-07 11:28:16"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52899025545_7993937cc4_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52899025545_5b948e80cb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52899025545"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:07 11:28:16"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6121""}"
52898801029|129381122@N03|6121|Nikon D750|Nikon|129381122@N03_Nikon_4b2b5608.json|"{""id"": ""52898801029"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3688"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-07 11:06:17"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52898801029_99328b22ea_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52898801029_16bea78cb5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52898801029"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:07 11:06:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6121""}"
52899025595|129381122@N03|6121|Nikon D750|Nikon|129381122@N03_Nikon_4b2b5608.json|"{""id"": ""52899025595"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3703"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-07 11:28:10"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52899025595_6003e62c72_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52899025595_2f3eaaffac_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52899025595"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:07 11:28:10"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6121""}"
52899025980|129381122@N03|6121|Nikon D750|Nikon|129381122@N03_Nikon_4b2b5608.json|"{""id"": ""52899025980"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3690"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-07 11:21:15"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52899025980_cb651d8402_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52899025980_198998e6a1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52899025980"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:07 11:21:15"", ""lens_model"": ""17.0-35.0 mm f/2.8"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""5.6"", ""focal_length"": ""17.0 mm"", ""focal_length_in35mm"": ""17 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6121""}"
52899025930|129381122@N03|6121|Nikon D750|Nikon|129381122@N03_Nikon_4b2b5608.json|"{""id"": ""52899025930"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3695"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-07 11:26:38"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52899025930_5285477828_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52899025930_20e5c5ac66_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52899025930"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:07 11:26:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6121""}"
52899074028|129381122@N03|6121|Nikon D750|Nikon|129381122@N03_Nikon_4b2b5608.json|"{""id"": ""52899074028"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3702 copy"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-07 11:28:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52899074028_ae5ac31f67_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52899074028_fe24d87e03_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52899074028"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:07 11:28:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6121""}"
52899083213|129381122@N03|6121|Nikon D750|Nikon|129381122@N03_Nikon_4b2b5608.json|"{""id"": ""52899083213"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3710"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-07 11:29:12"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52899083213_067d749d15_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52899083213_8e931dea29_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52899083213"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:07 11:29:12"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6121""}"
52899083333|129381122@N03|6121|Nikon D750|Nikon|129381122@N03_Nikon_4b2b5608.json|"{""id"": ""52899083333"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3711"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-07 11:29:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52899083333_cbc755a8ec_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52899083333_8e3fe7f29b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52899083333"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:07 11:29:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6121""}"
52899083503|129381122@N03|6121|Nikon D750|Nikon|129381122@N03_Nikon_4b2b5608.json|"{""id"": ""52899083503"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3702"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-07 11:28:00"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52899083503_75a2e02cc5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52899083503_8a40622526_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52899083503"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:07 11:28:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6121""}"
52899083623|129381122@N03|6121|Nikon D750|Nikon|129381122@N03_Nikon_4b2b5608.json|"{""id"": ""52899083623"", ""owner"": ""129381122@N03"", ""title"": ""OSC_3698"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2023-05-07 11:27:18"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/65535/52899083623_792667f47e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52899083623_4742c39547_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52899083623"", ""camera"": ""Nikon D750"", ""create_date"": ""2023:05:07 11:27:18"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""6121""}"
