photo_id|owner_id|page_id|camera|camera_type|filename|data
14161737294|49040032@N02|1192|Nikon D800E|Nikon|49040032@N02_Nikon_cfea9e02.json|"{""id"": ""14161737294"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0609"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 13:38:19"", ""max_width"": 6905, ""max_height"": 4223, ""url_max"": ""https://live.staticflickr.com/5036/14161737294_9501e015be_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 979, ""url_max_2000"": ""https://live.staticflickr.com/5036/14161737294_dfebc32977_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14161737294"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 13:38:19"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1192""}"
14181698123|49040032@N02|1192|Nikon D800|Nikon|49040032@N02_Nikon_cfea9e02.json|"{""id"": ""14181698123"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0603"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 13:37:00"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5234/14181698123_1feb3561ab_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5234/14181698123_ab64091634_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14181698123"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:13 13:37:00"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""900"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1192""}"
14181692473|49040032@N02|1192|Nikon D800|Nikon|49040032@N02_Nikon_cfea9e02.json|"{""id"": ""14181692473"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0602"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 13:36:44"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/7339/14181692473_e97a9dbc9f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7339/14181692473_164f3a9f66_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14181692473"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:13 13:36:44"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""900"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1192""}"
14161831864|49040032@N02|1192|Nikon D800E|Nikon|49040032@N02_Nikon_cfea9e02.json|"{""id"": ""14161831864"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0624"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 13:40:04"", ""max_width"": 4254, ""max_height"": 6374, ""url_max"": ""https://live.staticflickr.com/2903/14161831864_8a8656d66d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/2903/14161831864_36fda5f68c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14161831864"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 13:40:04"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""2200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-4/3"", ""aperture"": ""9.0"", ""focal_length"": ""20.0 mm"", ""focal_length_in35mm"": ""20 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1192""}"
14181746763|49040032@N02|1192|Nikon D800E|Nikon|49040032@N02_Nikon_cfea9e02.json|"{""id"": ""14181746763"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0613"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 13:38:29"", ""max_width"": 7120, ""max_height"": 4752, ""url_max"": ""https://live.staticflickr.com/7324/14181746763_7d64c593c9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7324/14181746763_835db10115_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14181746763"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 13:38:29"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""3200"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""1192""}"
14181681553|49040032@N02|1192|Nikon D800|Nikon|49040032@N02_Nikon_cfea9e02.json|"{""id"": ""14181681553"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0600"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 13:36:14"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2913/14181681553_55434d2c86_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2913/14181681553_317aad83c9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/14181681553"", ""camera"": ""Nikon D800"", ""create_date"": ""2014:04:13 13:36:14"", ""lens_model"": ""70.0-200.0 mm f/4.0"", ""iso"": ""1000"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-2/3"", ""aperture"": ""4.0"", ""focal_length"": ""82.0 mm"", ""focal_length_in35mm"": ""82 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1192""}"
13974909908|49040032@N02|1193|Nikon D800E|Nikon|49040032@N02_Nikon_cfea9e02.json|"{""id"": ""13974909908"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0589"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 13:01:08"", ""max_width"": 4097, ""max_height"": 6139, ""url_max"": ""https://live.staticflickr.com/7325/13974909908_564e4a6f48_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7325/13974909908_81cf1195fd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13974909908"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 13:01:08"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1193""}"
13974840139|49040032@N02|1193|Nikon D800E|Nikon|49040032@N02_Nikon_cfea9e02.json|"{""id"": ""13974840139"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0581"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 12:46:29"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/2915/13974840139_b096b3ab2d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2915/13974840139_d169f2e6aa_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13974840139"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 12:46:29"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1193""}"
13974910697|49040032@N02|1193|Nikon D800E|Nikon|49040032@N02_Nikon_cfea9e02.json|"{""id"": ""13974910697"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0593"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 13:13:22"", ""max_width"": 6133, ""max_height"": 4093, ""url_max"": ""https://live.staticflickr.com/7455/13974910697_e34913fbdc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7455/13974910697_4f48c3bdee_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13974910697"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 13:13:22"", ""lens_model"": ""14.0-24.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1193""}"
13974877448|49040032@N02|1193|Nikon D800E|Nikon|49040032@N02_Nikon_cfea9e02.json|"{""id"": ""13974877448"", ""owner"": ""49040032@N02"", ""title"": ""20140413-0582"", ""realname"": """", ""ownername"": ""第七百的舞蒔一點似"", ""datetaken"": ""2014-04-13 12:46:34"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/5524/13974877448_5128ef4b8f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/5524/13974877448_f0b5bf063c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/49040032@N02/13974877448"", ""camera"": ""Nikon D800E"", ""create_date"": ""2014:04:13 12:46:34"", ""lens_model"": ""24.0-70.0 mm f/2.8"", ""iso"": ""800"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""1193""}"
