photo_id|owner_id|page_id|camera|camera_type|filename|data
52135966571|129381122@N03|7151|Nikon D750|Nikon|129381122@N03_Nikon_d9192da4.json|"{""id"": ""52135966571"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9034"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 16:34:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52135966571_0e5a7f08b9_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52135966571_7b9dc1d2f5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52135966571"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 16:34:25"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7151""}"
52134942317|129381122@N03|7151|Nikon D750|Nikon|129381122@N03_Nikon_d9192da4.json|"{""id"": ""52134942317"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9042"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 16:37:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52134942317_6f13471270_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52134942317_0964f0f4d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52134942317"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 16:37:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7151""}"
52134943032|129381122@N03|7151|Nikon D750|Nikon|129381122@N03_Nikon_d9192da4.json|"{""id"": ""52134943032"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9029"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 16:33:37"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52134943032_958cf37816_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52134943032_d0191f3345_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52134943032"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 16:33:37"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7151""}"
52134923397|129381122@N03|7151|Nikon D750|Nikon|129381122@N03_Nikon_d9192da4.json|"{""id"": ""52134923397"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9025"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 16:32:52"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52134923397_c8d3c6e53d_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52134923397_6f58ed9073_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52134923397"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 16:32:52"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7151""}"
52134943572|129381122@N03|7151|Nikon D750|Nikon|129381122@N03_Nikon_d9192da4.json|"{""id"": ""52134943572"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9017"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 16:31:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52134943572_5077f2beb3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52134943572_449f9410b8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52134943572"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 16:31:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7151""}"
52135987923|129381122@N03|7151|Nikon D750|Nikon|129381122@N03_Nikon_d9192da4.json|"{""id"": ""52135987923"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9037"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 16:34:58"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52135987923_dcb172d0a1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52135987923_a17b2b05ce_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52135987923"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 16:34:58"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7151""}"
52135988218|129381122@N03|7151|Nikon D750|Nikon|129381122@N03_Nikon_d9192da4.json|"{""id"": ""52135988218"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9032"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 16:34:06"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52135988218_a3554202f6_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52135988218_064bd96122_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52135988218"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 16:34:06"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7151""}"
52135987753|129381122@N03|7151|Nikon D750|Nikon|129381122@N03_Nikon_d9192da4.json|"{""id"": ""52135987753"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9040"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 16:35:17"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52135987753_c86b202ba5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52135987753_a34b56bb4a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52135987753"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 16:35:17"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7151""}"
52136207834|129381122@N03|7151|Nikon D750|Nikon|129381122@N03_Nikon_d9192da4.json|"{""id"": ""52136207834"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9031"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 16:33:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52136207834_746709e5fc_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52136207834_06f635b372_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52136207834"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 16:33:54"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7151""}"
52135988518|129381122@N03|7151|Nikon D750|Nikon|129381122@N03_Nikon_d9192da4.json|"{""id"": ""52135988518"", ""owner"": ""129381122@N03"", ""title"": ""_OSC9027"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2022-05-27 16:33:19"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/52135988518_b812b037c3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/52135988518_453aeab95b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/52135988518"", ""camera"": ""Nikon D750"", ""create_date"": ""2022:05:27 16:33:19"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return not detected"", ""pageid"": ""7151""}"
