photo_id|owner_id|page_id|camera|camera_type|filename|data
38290660895|137782176@N02|20|Nikon D7100|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""38290660895"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5316"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2017-12-20 10:29:02"", ""max_width"": 4505, ""max_height"": 3122, ""url_max"": ""https://live.staticflickr.com/4587/38290660895_e0a4346f54_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1109, ""url_max_2000"": ""https://live.staticflickr.com/4587/38290660895_86d90fdc6d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/38290660895"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:12:20 10:29:02"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""250"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""20""}"
25224977908|137782176@N02|20|Nikon D700|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""25224977908"", ""owner"": ""137782176@N02"", ""title"": ""CAS_0874"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2017-12-16 15:20:40"", ""max_width"": 2725, ""max_height"": 4095, ""url_max"": ""https://live.staticflickr.com/4644/25224977908_3b507399da_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4644/25224977908_43b79c4cc6_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/25224977908"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:12:16 15:20:40"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
39091075831|137782176@N02|20|Nikon D700|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""39091075831"", ""owner"": ""137782176@N02"", ""title"": ""CAS_0728"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2017-12-16 14:45:47"", ""max_width"": 2832, ""max_height"": 4256, ""url_max"": ""https://live.staticflickr.com/4687/39091075831_ebdbacc464_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4687/39091075831_31e6a20c93_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/39091075831"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:12:16 14:45:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
39060636622|137782176@N02|20|Nikon D700|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""39060636622"", ""owner"": ""137782176@N02"", ""title"": ""CAS_0895"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2017-12-16 15:26:16"", ""max_width"": 3295, ""max_height"": 2573, ""url_max"": ""https://live.staticflickr.com/4561/39060636622_fa405f2003_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1249, ""url_max_2000"": ""https://live.staticflickr.com/4561/39060636622_b462c483f0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/39060636622"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:12:16 15:26:16"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
38381463344|137782176@N02|20|Nikon D700|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""38381463344"", ""owner"": ""137782176@N02"", ""title"": ""CAS_0741"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2017-12-16 14:48:47"", ""max_width"": 4256, ""max_height"": 2832, ""url_max"": ""https://live.staticflickr.com/4587/38381463344_5a589869f4_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/4587/38381463344_34c5b4b43f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/38381463344"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:12:16 14:48:47"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
39140073642|137782176@N02|20|Nikon D7100|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""39140073642"", ""owner"": ""137782176@N02"", ""title"": ""DSC_5319"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2017-12-20 10:30:30"", ""max_width"": 4545, ""max_height"": 3382, ""url_max"": ""https://live.staticflickr.com/4691/39140073642_1ba30de2ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1191, ""url_max_2000"": ""https://live.staticflickr.com/4691/39140073642_5ed3d0b886_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/39140073642"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:12:20 10:30:30"", ""lens_model"": ""35.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""6.3"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""20""}"
39087289511|137782176@N02|20|Nikon D700|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""39087289511"", ""owner"": ""137782176@N02"", ""title"": ""CAS_0787"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2017-12-16 15:03:27"", ""max_width"": 2703, ""max_height"": 4062, ""url_max"": ""https://live.staticflickr.com/4597/39087289511_be1cf918b5_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4597/39087289511_94a2369c0b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/39087289511"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:12:16 15:03:27"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
27107835329|137782176@N02|20|Nikon D7100|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""27107835329"", ""owner"": ""137782176@N02"", ""title"": ""DSC_3599"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2017-12-02 10:28:00"", ""max_width"": 3267, ""max_height"": 5644, ""url_max"": ""https://live.staticflickr.com/4557/27107835329_65d97ab72f_o.jpg"", ""max_width_2000"": 1185, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4557/27107835329_0975e49b46_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/27107835329"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:12:02 10:28:00"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": """", ""white_balance"": """", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""20""}"
38854103652|137782176@N02|20|Nikon D7100|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""38854103652"", ""owner"": ""137782176@N02"", ""title"": ""DSC_3832"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2017-12-02 11:42:30"", ""max_width"": 2802, ""max_height"": 4534, ""url_max"": ""https://live.staticflickr.com/4531/38854103652_e1d373ec13_o.jpg"", ""max_width_2000"": 1266, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4531/38854103652_664ea944fc_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/38854103652"", ""camera"": ""Nikon D7100"", ""create_date"": ""2017:12:02 11:42:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""20""}"
39056841152|137782176@N02|20|Nikon D700|Nikon|137782176@N02_Nikon_4b74aa32.json|"{""id"": ""39056841152"", ""owner"": ""137782176@N02"", ""title"": ""CAS_0777"", ""realname"": ""Nghĩa Phạm"", ""ownername"": ""PHẠM NGHĨA"", ""datetaken"": ""2017-12-16 14:58:41"", ""max_width"": 2578, ""max_height"": 3683, ""url_max"": ""https://live.staticflickr.com/4728/39056841152_3fbe305a84_o.jpg"", ""max_width_2000"": 1434, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4728/39056841152_d6556d8c95_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/137782176@N02/39056841152"", ""camera"": ""Nikon D700"", ""create_date"": ""2017:12:16 14:58:41"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1/3"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""20""}"
