photo_id|owner_id|page_id|camera|camera_type|filename|data
306478770|70202166@N00|10219|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""306478770"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7292"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 10:36:23"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/107/306478770_a077100a88_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/107/306478770_2bd0f02bca_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306478770"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 10:36:23"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10219""}"
306476809|70202166@N00|10219|Nikon D70|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""306476809"", ""owner"": ""70202166@N00"", ""title"": ""DSC_4907"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 11:54:53"", ""max_width"": 2000, ""max_height"": 3008, ""url_max"": ""https://live.staticflickr.com/114/306476809_01402403a3_3k.jpg"", ""max_width_2000"": 2000, ""max_height_2000"": 3008, ""url_max_2000"": ""https://live.staticflickr.com/114/306476809_01402403a3_3k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306476809"", ""camera"": ""Nikon D70"", ""create_date"": ""2006:11:25 11:54:53"", ""lens_model"": """", ""iso"": """", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""127 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10219""}"
306481201|70202166@N00|10219|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""306481201"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7364"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 10:50:54"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/105/306481201_bd65ca4992_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/105/306481201_511bddb60c_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306481201"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 10:50:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10219""}"
306482147|70202166@N00|10219|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""306482147"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7400"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 10:57:17"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/122/306482147_d78e4c71b0_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/122/306482147_15ba91889b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306482147"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 10:57:17"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10219""}"
306483049|70202166@N00|10219|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""306483049"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7454"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 11:04:45"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/111/306483049_a7753cf22b_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/111/306483049_923f04cf25_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306483049"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 11:04:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10219""}"
306484803|70202166@N00|10219|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""306484803"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7500"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 11:11:35"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/110/306484803_f7500c61e4_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/110/306484803_fede7ff0a5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306484803"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 11:11:35"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/180"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""25.0 mm"", ""focal_length_in35mm"": ""37 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10219""}"
306483837|70202166@N00|10219|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""306483837"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7484"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 11:08:34"", ""max_width"": 2592, ""max_height"": 3872, ""url_max"": ""https://live.staticflickr.com/102/306483837_c59919dc74_4k.jpg"", ""max_width_2000"": 1371, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/102/306483837_089febacf1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306483837"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 11:08:34"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/350"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10219""}"
306398812|70202166@N00|10220|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""306398812"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7887"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 12:27:05"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/114/306398812_ff4dfb57a7_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/114/306398812_ff4dfb57a7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306398812"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 12:27:05"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""28.0 mm"", ""focal_length_in35mm"": ""42 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10220""}"
306398721|70202166@N00|10220|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""306398721"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7865"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 12:23:29"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/99/306398721_aeda10e646_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/99/306398721_aeda10e646_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306398721"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 12:23:29"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""26.0 mm"", ""focal_length_in35mm"": ""39 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10220""}"
306398759|70202166@N00|10220|Nikon D200|Nikon|70202166@N00_Nikon_a1794afe.json|"{""id"": ""306398759"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7866"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2006-11-25 12:23:34"", ""max_width"": 518, ""max_height"": 774, ""url_max"": ""https://live.staticflickr.com/117/306398759_d0b3c65940_c.jpg"", ""max_width_2000"": 518, ""max_height_2000"": 774, ""url_max_2000"": ""https://live.staticflickr.com/117/306398759_d0b3c65940_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/306398759"", ""camera"": ""Nikon D200"", ""create_date"": ""2006:11:25 12:23:34"", ""lens_model"": """", ""iso"": ""200"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""10220""}"
