photo_id|owner_id|page_id|camera|camera_type|filename|data
48126593682|129381122@N03|10262|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48126593682"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3381"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 09:53:21"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126593682_78c81542b0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126593682_3aea89eab0_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126593682"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 09:53:21"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10262""}"
48126598652|129381122@N03|10262|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48126598652"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3368"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 09:51:04"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126598652_95dd73fecf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126598652_c834cf53a7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126598652"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 09:51:04"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10262""}"
48126597172|129381122@N03|10262|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48126597172"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3374"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 09:52:00"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126597172_171a8d2ef5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126597172_2201a39d50_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126597172"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 09:52:00"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10262""}"
48126599247|129381122@N03|10262|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48126599247"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3367"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 09:49:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126599247_d78d9bb5ef_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126599247_b3ab796a5d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126599247"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 09:49:44"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10262""}"
48126594182|129381122@N03|10262|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48126594182"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3379"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 09:52:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126594182_e81c5238dd_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126594182_b0ce8ffabb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126594182"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 09:52:59"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10262""}"
48126520886|129381122@N03|10263|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48126520886"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3346"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 09:39:08"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126520886_86f7755934_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126520886_822ecbe5ae_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126520886"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 09:39:08"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10263""}"
48126517781|129381122@N03|10263|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48126517781"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3351"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 09:40:30"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126517781_7a6211d187_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126517781_491c921dbb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126517781"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 09:40:30"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10263""}"
48126521491|129381122@N03|10263|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48126521491"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3343"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 09:38:31"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126521491_f109b7538e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126521491_f2eeaf7786_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126521491"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 09:38:31"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10263""}"
48126511096|129381122@N03|10263|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48126511096"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3366"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 09:49:38"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126511096_9919b8b73b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126511096_024c005720_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126511096"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 09:49:38"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10263""}"
48126519876|129381122@N03|10263|Nikon D610|Nikon|129381122@N03_Nikon_909e9695.json|"{""id"": ""48126519876"", ""owner"": ""129381122@N03"", ""title"": ""_DSC3348"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-06-13 09:39:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/48126519876_2c3d671941_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/48126519876_cc6bcb7fe2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/48126519876"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:06:13 09:39:53"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""10263""}"
