photo_id|owner_id|page_id|camera|camera_type|filename|data
7784579440|10889585@N02|304|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7784579440"", ""owner"": ""10889585@N02"", ""title"": ""DSC_5634"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-08-11 08:34:32"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8296/7784579440_12fc1b8f3f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8296/7784579440_5b0ab5fa59_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7784579440"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:08:11 08:34:32"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""4.5"", ""focal_length"": ""36.0 mm"", ""focal_length_in35mm"": ""54 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""304""}"
7784582854|10889585@N02|304|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7784582854"", ""owner"": ""10889585@N02"", ""title"": ""DSC_5637_1"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-08-11 08:35:14"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7120/7784582854_b9f05455d7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7120/7784582854_6fa564bf0d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7784582854"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:08:11 08:35:14"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""7.1"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""304""}"
7784585488|10889585@N02|304|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7784585488"", ""owner"": ""10889585@N02"", ""title"": ""DSC_5642"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-08-11 08:36:36"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8292/7784585488_0b63cc1195_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8292/7784585488_e4edebf6da_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7784585488"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:08:11 08:36:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""9.0"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""84 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return detected"", ""pageid"": ""304""}"
7784573736|10889585@N02|304|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7784573736"", ""owner"": ""10889585@N02"", ""title"": ""DSC_5624"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-08-11 08:31:36"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8437/7784573736_279b23a8b9_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8437/7784573736_f33f7aebdd_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7784573736"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:08:11 08:31:36"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""5.0"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""105 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""304""}"
7784569680|10889585@N02|304|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7784569680"", ""owner"": ""10889585@N02"", ""title"": ""DSC_5619"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-08-11 08:29:50"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7133/7784569680_7358aa0d1a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7133/7784569680_99d9330fa5_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7784569680"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:08:11 08:29:50"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""8.0"", ""focal_length"": ""80.0 mm"", ""focal_length_in35mm"": ""120 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""304""}"
7784565516|10889585@N02|304|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7784565516"", ""owner"": ""10889585@N02"", ""title"": ""DSC_5615"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-08-11 08:28:20"", ""max_width"": 3264, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/8302/7784565516_6ba687d36f_o.jpg"", ""max_width_2000"": 1356, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8302/7784565516_2d2abe86e9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7784565516"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:08:11 08:28:20"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""130.0 mm"", ""focal_length_in35mm"": ""195 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""304""}"
7784571486|10889585@N02|304|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7784571486"", ""owner"": ""10889585@N02"", ""title"": ""DSC_5621_1"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-08-11 08:31:03"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7248/7784571486_aed2808701_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7248/7784571486_20c4747764_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7784571486"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:08:11 08:31:03"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+1"", ""aperture"": ""5.3"", ""focal_length"": ""90.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""304""}"
7784559344|10889585@N02|304|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7784559344"", ""owner"": ""10889585@N02"", ""title"": ""DSC_5605"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-08-11 08:24:45"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/7112/7784559344_60c6245bde_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/7112/7784559344_a8f31d60f9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7784559344"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:08:11 08:24:45"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""11.0"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""72 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""304""}"
7784567980|10889585@N02|304|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7784567980"", ""owner"": ""10889585@N02"", ""title"": ""DSC_5616"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-08-11 08:28:35"", ""max_width"": 4928, ""max_height"": 3264, ""url_max"": ""https://live.staticflickr.com/8299/7784567980_3d69fbe2cb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1060, ""url_max_2000"": ""https://live.staticflickr.com/8299/7784567980_164d8e70a9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7784567980"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:08:11 08:28:35"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""+2/3"", ""aperture"": ""8.0"", ""focal_length"": ""65.0 mm"", ""focal_length_in35mm"": ""97 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""On, Return detected"", ""pageid"": ""304""}"
7784553876|10889585@N02|304|Nikon D7000|Nikon|10889585@N02_Nikon_9e290327.json|"{""id"": ""7784553876"", ""owner"": ""10889585@N02"", ""title"": ""DSC_5568"", ""realname"": ""阿凱 劉"", ""ownername"": ""阿凱"", ""datetaken"": ""2012-08-11 08:12:48"", ""max_width"": 3545, ""max_height"": 2659, ""url_max"": ""https://live.staticflickr.com/8307/7784553876_321bc34a96_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1200, ""url_max_2000"": ""https://live.staticflickr.com/8307/7784553876_2f8b5293b9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/10889585@N02/7784553876"", ""camera"": ""Nikon D7000"", ""create_date"": ""2012:08:11 08:12:48"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Aperture-priority AE"", ""exposure_compensation"": ""-1/3"", ""aperture"": ""8.0"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""304""}"
