photo_id|owner_id|page_id|camera|camera_type|filename|data
39912988873|129381122@N03|11181|Nikon D610|Nikon|129381122@N03_Nikon_30d478ff.json|"{""id"": ""39912988873"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9244"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 10:07:03"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7848/39912988873_41ae6c73f2_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7848/39912988873_b0ee7a3bbf_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39912988873"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 10:07:03"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11181""}"
39912991373|129381122@N03|11181|Nikon D610|Nikon|129381122@N03_Nikon_30d478ff.json|"{""id"": ""39912991373"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9241"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 10:06:24"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/7843/39912991373_d35669c93e_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7843/39912991373_1b8d7a92b0_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39912991373"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 10:06:24"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11181""}"
39912994313|129381122@N03|11181|Nikon D610|Nikon|129381122@N03_Nikon_30d478ff.json|"{""id"": ""39912994313"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9238"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 10:05:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/7909/39912994313_07f4a965b3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/7909/39912994313_153f4a66f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39912994313"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 10:05:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11181""}"
45963374265|129381122@N03|11181|Nikon D610|Nikon|129381122@N03_Nikon_30d478ff.json|"{""id"": ""45963374265"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9233"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 10:04:19"", ""max_width"": 3785, ""max_height"": 5670, ""url_max"": ""https://live.staticflickr.com/4883/45963374265_1a5b5a1739_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4883/45963374265_eb6c8ab6a8_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45963374265"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 10:04:19"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11181""}"
45963372075|129381122@N03|11181|Nikon D610|Nikon|129381122@N03_Nikon_30d478ff.json|"{""id"": ""45963372075"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9235"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 10:04:53"", ""max_width"": 3785, ""max_height"": 5670, ""url_max"": ""https://live.staticflickr.com/4858/45963372075_f576a7c7bb_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4858/45963372075_10a0cd743b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45963372075"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 10:04:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11181""}"
45963377665|129381122@N03|11181|Nikon D610|Nikon|129381122@N03_Nikon_30d478ff.json|"{""id"": ""45963377665"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9229"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 10:02:49"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4874/45963377665_129a8a5ae8_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4874/45963377665_e44a2cc057_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45963377665"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 10:02:49"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11181""}"
45963375155|129381122@N03|11181|Nikon D610|Nikon|129381122@N03_Nikon_30d478ff.json|"{""id"": ""45963375155"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9232"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 10:03:53"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4827/45963375155_09c3fb4393_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4827/45963375155_a39c83d16c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45963375155"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 10:03:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11181""}"
46825827212|129381122@N03|11181|Nikon D610|Nikon|129381122@N03_Nikon_30d478ff.json|"{""id"": ""46825827212"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9221"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 10:01:11"", ""max_width"": 5670, ""max_height"": 3785, ""url_max"": ""https://live.staticflickr.com/4835/46825827212_fed73a4b7c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4835/46825827212_3089bdab02_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/46825827212"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 10:01:11"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11181""}"
39912993793|129381122@N03|11181|Nikon D610|Nikon|129381122@N03_Nikon_30d478ff.json|"{""id"": ""39912993793"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9239"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 10:05:53"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4879/39912993793_64be0539f8_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4879/39912993793_0d94c81b2e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/39912993793"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 10:05:53"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11181""}"
45963382425|129381122@N03|11181|Nikon D610|Nikon|129381122@N03_Nikon_30d478ff.json|"{""id"": ""45963382425"", ""owner"": ""129381122@N03"", ""title"": ""_DSC9219"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2019-01-22 10:00:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4823/45963382425_6621e14871_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4823/45963382425_da86ea5810_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/45963382425"", ""camera"": ""Nikon D610"", ""create_date"": ""2019:01:22 10:00:35"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""125"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""11181""}"
