photo_id|owner_id|page_id|camera|camera_type|filename|data
27147327535|129381122@N03|12769|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""27147327535"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0005"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-20 21:45:06"", ""max_width"": 4000, ""max_height"": 6000, ""url_max"": ""https://live.staticflickr.com/7572/27147327535_bfa170952a_o.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/7572/27147327535_4f281b3066_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/27147327535"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:20 21:45:06"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12769""}"
26541587134|129381122@N03|12770|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26541587134"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0020"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-21 23:39:30"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7612/26541587134_e83743c5a5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7612/26541587134_149c310a1b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26541587134"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:21 23:39:30"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""1000"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12770""}"
26542977003|129381122@N03|12770|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26542977003"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0103"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-22 03:43:27"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7208/26542977003_c20ac27f9a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7208/26542977003_463f82b393_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26542977003"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:22 03:43:27"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""100"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12770""}"
26872958110|129381122@N03|12770|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26872958110"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0067"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-22 01:25:53"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7645/26872958110_b651099c74_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7645/26872958110_037b667191_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26872958110"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:22 01:25:53"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""160"", ""exposure_time"": ""1/160"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.5"", ""focal_length"": ""21.0 mm"", ""focal_length_in35mm"": ""31 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12770""}"
26872962390|129381122@N03|12770|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26872962390"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0046"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-22 00:31:30"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7167/26872962390_54aefe82ae_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7167/26872962390_6209c59d5a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26872962390"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:22 00:31:30"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12770""}"
26872960370|129381122@N03|12770|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26872960370"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0053"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-22 00:51:15"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7111/26872960370_c22ba9ca42_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7111/26872960370_597c76ddc3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26872960370"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:22 00:51:15"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12770""}"
26872963350|129381122@N03|12770|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26872963350"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0038"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-22 00:24:53"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7371/26872963350_832ed8470c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7371/26872963350_ad377cb7b1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26872963350"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:22 00:24:53"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12770""}"
26541588274|129381122@N03|12770|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26541588274"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0012"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-21 23:36:13"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7630/26541588274_9283e0281f_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7630/26541588274_9c8b386426_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26541588274"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:21 23:36:13"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""1000"", ""exposure_time"": ""1/60"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12770""}"
26542984093|129381122@N03|12770|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26542984093"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0025"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-21 23:45:11"", ""max_width"": 5468, ""max_height"": 3645, ""url_max"": ""https://live.staticflickr.com/7167/26542984093_293676658b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7167/26542984093_da9185f557_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26542984093"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:21 23:45:11"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.2"", ""focal_length"": ""32.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12770""}"
26542979103|129381122@N03|12770|Nikon D5300|Nikon|129381122@N03_Nikon_7f7e0cb2.json|"{""id"": ""26542979103"", ""owner"": ""129381122@N03"", ""title"": ""_DSC0056"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2014-02-22 00:55:00"", ""max_width"": 6000, ""max_height"": 4000, ""url_max"": ""https://live.staticflickr.com/7423/26542979103_b6a3fee916_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/7423/26542979103_c72e58f031_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/26542979103"", ""camera"": ""Nikon D5300"", ""create_date"": ""2014:02:22 00:55:00"", ""lens_model"": ""18.0-105.0 mm f/3.5-5.6"", ""iso"": ""100"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""18.0 mm"", ""focal_length_in35mm"": ""27 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""12770""}"
