photo_id|owner_id|page_id|camera|camera_type|filename|data
3011717567|70202166@N00|6153|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3011717567"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2663"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 09:51:13"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3069/3011717567_68e064c6cf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3069/3011717567_68e064c6cf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011717567"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 09:51:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""38.0 mm"", ""focal_length_in35mm"": ""38 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6153""}"
3011718269|70202166@N00|6153|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3011718269"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2668"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 09:54:32"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3163/3011718269_c4e73f57a4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3163/3011718269_c4e73f57a4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011718269"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 09:54:32"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6153""}"
3011717111|70202166@N00|6153|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3011717111"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2660"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 09:50:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3025/3011717111_4dc1f0fcd4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3025/3011717111_4dc1f0fcd4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011717111"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 09:50:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6153""}"
3012552784|70202166@N00|6153|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012552784"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2659"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 09:50:53"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3243/3012552784_0d4b3b2904_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3243/3012552784_0d4b3b2904_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012552784"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 09:50:53"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""44.0 mm"", ""focal_length_in35mm"": ""44 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6153""}"
3011719467|70202166@N00|6153|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3011719467"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2676"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 09:54:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3235/3011719467_81e1c72683_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3235/3011719467_81e1c72683_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011719467"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 09:54:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6153""}"
3011719281|70202166@N00|6153|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3011719281"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2675"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 09:54:55"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3053/3011719281_8799f6f02a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3053/3011719281_8799f6f02a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011719281"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 09:54:55"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6153""}"
3012553888|70202166@N00|6153|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012553888"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2667"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 09:54:28"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3270/3012553888_d38df4f38f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3270/3012553888_d38df4f38f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012553888"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 09:54:28"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6153""}"
3012552662|70202166@N00|6153|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012552662"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2658"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 09:50:46"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3296/3012552662_26414c107f_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3296/3012552662_26414c107f_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012552662"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 09:50:46"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6153""}"
3011719619|70202166@N00|6153|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3011719619"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2677"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 09:55:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3200/3011719619_97ed779b54_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3200/3011719619_97ed779b54_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3011719619"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 09:55:01"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""40.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6153""}"
3012553214|70202166@N00|6153|Nikon D3|Nikon|70202166@N00_Nikon_039f51a5.json|"{""id"": ""3012553214"", ""owner"": ""70202166@N00"", ""title"": ""DSC_2662"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-11-02 09:51:09"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3271/3012553214_0b933c2efa_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3271/3012553214_0b933c2efa_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3012553214"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:11:02 09:51:09"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6153""}"
