photo_id|owner_id|page_id|camera|camera_type|filename|data
46257220612|110822524@N05|172|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""46257220612"", ""owner"": ""110822524@N05"", ""title"": ""_DSC2003_"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-12-05 14:00:28"", ""max_width"": 4156, ""max_height"": 5819, ""url_max"": ""https://live.staticflickr.com/4895/46257220612_0dd18f3443_6k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4895/46257220612_ae235179d9_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/46257220612"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:05 14:00:28"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""13.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""172""}"
46231515322|110822524@N05|172|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""46231515322"", ""owner"": ""110822524@N05"", ""title"": ""_DSC2459_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-12-10 15:36:11"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/4816/46231515322_a645974e7d_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/4816/46231515322_edfc50d1f8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/46231515322"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:10 15:36:11"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""172""}"
46244867612|110822524@N05|172|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""46244867612"", ""owner"": ""110822524@N05"", ""title"": ""_DSC2586_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-12-10 16:37:05"", ""max_width"": 3657, ""max_height"": 5120, ""url_max"": ""https://live.staticflickr.com/4896/46244867612_94ceaa3fb4_5k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4896/46244867612_17071135ba_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/46244867612"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:10 16:37:05"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""64"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""7.1"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""172""}"
44455415740|110822524@N05|172|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""44455415740"", ""owner"": ""110822524@N05"", ""title"": ""_DSC1094_2"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-11-23 15:32:57"", ""max_width"": 6144, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/4896/44455415740_4641956d24_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/4896/44455415740_85af042f95_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/44455415740"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:11:23 15:32:57"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""172""}"
46220907602|110822524@N05|172|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""46220907602"", ""owner"": ""110822524@N05"", ""title"": ""_DSC2338_2"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-12-10 14:06:08"", ""max_width"": 2701, ""max_height"": 3781, ""url_max"": ""https://live.staticflickr.com/4831/46220907602_8cbc27cbb2_4k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4831/46220907602_54316ef82e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/46220907602"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:10 14:06:08"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""10.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""172""}"
46225427442|110822524@N05|172|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""46225427442"", ""owner"": ""110822524@N05"", ""title"": ""_DSC1042_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-11-23 14:50:54"", ""max_width"": 6144, ""max_height"": 3840, ""url_max"": ""https://live.staticflickr.com/4808/46225427442_51a9318a03_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/4808/46225427442_8af3e5387d_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/46225427442"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:11:23 14:50:54"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""172""}"
46272271731|110822524@N05|172|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""46272271731"", ""owner"": ""110822524@N05"", ""title"": ""_DSC1094_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-11-23 15:32:57"", ""max_width"": 4277, ""max_height"": 5988, ""url_max"": ""https://live.staticflickr.com/4916/46272271731_35546fce69_6k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4916/46272271731_eb9d827362_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/46272271731"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:11:23 15:32:57"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""172""}"
45549952354|110822524@N05|172|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""45549952354"", ""owner"": ""110822524@N05"", ""title"": ""_DSC2443_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-12-10 15:32:56"", ""max_width"": 4124, ""max_height"": 5773, ""url_max"": ""https://live.staticflickr.com/4848/45549952354_fcfe49e799_6k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4848/45549952354_07dedac6a4_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/45549952354"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:10 15:32:56"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""9.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""172""}"
31320383267|110822524@N05|173|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""31320383267"", ""owner"": ""110822524@N05"", ""title"": ""_DSC2412_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-12-10 14:59:53"", ""max_width"": 4218, ""max_height"": 5906, ""url_max"": ""https://live.staticflickr.com/1941/31320383267_6e51807b20_6k.jpg"", ""max_width_2000"": 1463, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1941/31320383267_e3b89ee88e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/31320383267"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:10 14:59:53"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""11.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""173""}"
46216893922|110822524@N05|173|Nikon D750|Nikon|110822524@N05_Nikon_5fa4c99d.json|"{""id"": ""46216893922"", ""owner"": ""110822524@N05"", ""title"": ""_DSC2643_1"", ""realname"": ""Ng Steve"", ""ownername"": ""Steve.Ng Photography"", ""datetaken"": ""2018-12-10 16:55:29"", ""max_width"": 5958, ""max_height"": 3724, ""url_max"": ""https://live.staticflickr.com/4813/46216893922_ff1e9919d7_6k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1000, ""url_max_2000"": ""https://live.staticflickr.com/4813/46216893922_60fe8d3eb2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/110822524@N05/46216893922"", ""camera"": ""Nikon D750"", ""create_date"": ""2018:12:10 16:55:29"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""8.0"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""173""}"
