photo_id|owner_id|page_id|camera|camera_type|filename|data
42790891654|129349247@N05|20|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""42790891654"", ""owner"": ""129349247@N05"", ""title"": ""HKT_5370"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-07-11 08:47:58"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/918/42790891654_3b1fc42944_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/918/42790891654_efd7e36b5e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/42790891654"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:11 08:47:58"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""20""}"
43507907631|129349247@N05|20|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""43507907631"", ""owner"": ""129349247@N05"", ""title"": ""HKT_5250"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-07-11 07:38:54"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/1828/43507907631_75e061fcb6_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1828/43507907631_bc27496f0a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/43507907631"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:11 07:38:54"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""500"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""20""}"
42603186045|129349247@N05|20|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""42603186045"", ""owner"": ""129349247@N05"", ""title"": ""HKT_5297"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-07-11 08:23:38"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/1781/42603186045_f162f3cfc4_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1781/42603186045_2d76ed8a9f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/42603186045"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:11 08:23:38"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""20""}"
43507895731|129349247@N05|20|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""43507895731"", ""owner"": ""129349247@N05"", ""title"": ""HKT_5280"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-07-11 08:15:44"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/924/43507895731_58d8d9312f_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/924/43507895731_5f210648e6_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/43507895731"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:11 08:15:44"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""20""}"
43507889751|129349247@N05|20|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""43507889751"", ""owner"": ""129349247@N05"", ""title"": ""HKT_5283"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-07-11 08:16:13"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/1824/43507889751_e42d42c8af_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1824/43507889751_9df7c914e3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/43507889751"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:11 08:16:13"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""20""}"
43460082772|129349247@N05|20|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""43460082772"", ""owner"": ""129349247@N05"", ""title"": ""HKT_5277"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-07-11 08:15:22"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/941/43460082772_d26f1f3383_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/941/43460082772_382b5a14cd_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/43460082772"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:11 08:15:22"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""20""}"
43507914661|129349247@N05|21|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""43507914661"", ""owner"": ""129349247@N05"", ""title"": ""01 (4)"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-07-11 10:49:09"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/1801/43507914661_30a4aacfd6_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1801/43507914661_c31cd81c07_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/43507914661"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:11 10:49:09"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""21""}"
29636694558|129349247@N05|21|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""29636694558"", ""owner"": ""129349247@N05"", ""title"": ""01 (3)"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-07-11 10:49:04"", ""max_width"": 2048, ""max_height"": 1365, ""url_max"": ""https://live.staticflickr.com/1762/29636694558_06084a233c_k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/1762/29636694558_516d90a15a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/29636694558"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:11 10:49:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""On, Return not detected"", ""pageid"": ""21""}"
43319364551|129349247@N05|21|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""43319364551"", ""owner"": ""129349247@N05"", ""title"": ""HKT_4291"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-07-04 18:40:11"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/915/43319364551_06a386d06f_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/915/43319364551_06a386d06f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/43319364551"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:04 18:40:11"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""21""}"
43269923882|129349247@N05|21|Nikon D810|Nikon|129349247@N05_Nikon_412284d7.json|"{""id"": ""43269923882"", ""owner"": ""129349247@N05"", ""title"": ""HKT_4290"", ""realname"": ""Tiến Hoàng"", ""ownername"": ""Tiến Hoàng Photographer Pro"", ""datetaken"": ""2018-07-04 18:39:55"", ""max_width"": 1365, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/841/43269923882_b9ecddc3a3_k.jpg"", ""max_width_2000"": 1365, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/841/43269923882_b9ecddc3a3_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129349247@N05/43269923882"", ""camera"": ""Nikon D810"", ""create_date"": ""2018:07:04 18:39:55"", ""lens_model"": ""85.0 mm f/1.8"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""21""}"
