photo_id|owner_id|page_id|camera|camera_type|filename|data
16623577821|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16623577821"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0571"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 10:03:21"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8664/16623577821_9d7e63cf2d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8664/16623577821_2206d86cb2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16623577821"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 10:03:21"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16623573841|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16623573841"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0573"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 10:05:06"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8594/16623573841_01f72b493e_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8594/16623573841_6c566cea80_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16623573841"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 10:05:06"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16437664510|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16437664510"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0577"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 10:07:01"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8600/16437664510_555a3e6e03_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8600/16437664510_eaf10889d8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16437664510"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 10:07:01"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16624673985|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16624673985"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0578-2"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 10:09:03"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8620/16624673985_56cd3503c0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8620/16624673985_ed508c00d9_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16624673985"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 10:09:03"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16624683165|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16624683165"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0569-2"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 10:02:35"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8641/16624683165_82be2bf796_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8641/16624683165_bd89da9651_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16624683165"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 10:02:35"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16437501538|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16437501538"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0581-2"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 10:11:04"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8606/16437501538_9eba13a4b7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8606/16437501538_8eb91782db_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16437501538"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 10:11:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16417394397|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16417394397"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0570-2"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 10:03:04"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8584/16417394397_be4b017f5b_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8584/16417394397_ee74ce7038_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16417394397"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 10:03:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16438892979|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16438892979"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0570"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 10:03:04"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8625/16438892979_c00d3253c1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8625/16438892979_4ac8e47bfc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16438892979"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 10:03:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16623582391|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16623582391"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0567"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 10:01:39"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8677/16623582391_eb465e3863_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8677/16623582391_b8c94d177c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16623582391"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 10:01:39"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/320"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16624691415|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16624691415"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0566"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 10:01:04"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8573/16624691415_e8a32862a7_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8573/16624691415_bb36e463e7_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16624691415"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 10:01:04"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16624710755|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16624710755"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0560"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 09:58:40"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8663/16624710755_f4227b02f7_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8663/16624710755_3caab36610_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16624710755"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 09:58:40"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16417425657|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16417425657"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0558"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 09:55:56"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8605/16417425657_d7b9028d94_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8605/16417425657_eca3028403_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16417425657"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 09:55:56"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16438917339|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16438917339"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0564"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 10:00:03"", ""max_width"": 4912, ""max_height"": 7360, ""url_max"": ""https://live.staticflickr.com/8671/16438917339_d0e6116cb5_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/8671/16438917339_5430dcafb5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16438917339"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 10:00:03"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16002544614|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16002544614"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0555"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 09:54:13"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8605/16002544614_6a6a75ced3_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8605/16002544614_738a05ade4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16002544614"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 09:54:13"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16437705420|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16437705420"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0556"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 09:54:37"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8621/16437705420_9c57aa07ed_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8621/16437705420_7c84e42ba3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16437705420"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 09:54:37"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
16624726455|125268244@N02|364|Nikon D800E|Nikon|125268244@N02_Nikon_c92a1b9b.json|"{""id"": ""16624726455"", ""owner"": ""125268244@N02"", ""title"": ""DSC_0553"", ""realname"": ""明乾"", ""ownername"": ""謎樣男人"", ""datetaken"": ""2015-02-21 09:52:35"", ""max_width"": 7360, ""max_height"": 4912, ""url_max"": ""https://live.staticflickr.com/8568/16624726455_86c0ee8bbf_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/8568/16624726455_8ded22aec8_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/125268244@N02/16624726455"", ""camera"": ""Nikon D800E"", ""create_date"": ""2015:02:21 09:52:35"", ""lens_model"": ""35.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""35 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""364""}"
