photo_id|owner_id|page_id|camera|camera_type|filename|data
52134541955|128981241@N06|1257|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52134541955"", ""owner"": ""128981241@N06"", ""title"": ""DSC_1286"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-03-02 19:53:24"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52134541955_b7bc4c08eb_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52134541955_ee096e47f5_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52134541955"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:03:02 19:53:24"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""400"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1257""}"
52128465047|128981241@N06|1258|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52128465047"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9187"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-02-18 15:02:10"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52128465047_cbbd5c8d87_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52128465047_1a946c5ce2_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52128465047"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:02:18 15:02:10"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""400"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1258""}"
52129331811|128981241@N06|1258|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52129331811"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9100"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-24 14:21:59"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52129331811_22eb1ce932_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129331811_602dd4050c_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52129331811"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:24 14:21:59"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1258""}"
52129197783|128981241@N06|1258|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52129197783"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9088"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-24 14:20:25"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52129197783_559af6a9a2_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129197783_795127a01b_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52129197783"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:24 14:20:25"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1258""}"
52129358203|128981241@N06|1258|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52129358203"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9097"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-24 14:21:38"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52129358203_f6e9064cd3_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129358203_b42585dd42_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52129358203"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:24 14:21:38"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1258""}"
52129410549|128981241@N06|1258|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52129410549"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9091"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-24 14:21:01"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52129410549_a40f64c510_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129410549_593d2e1ecb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52129410549"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:24 14:21:01"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1258""}"
52129197943|128981241@N06|1258|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52129197943"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9085"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-24 14:19:09"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52129197943_263748afde_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129197943_2d189f2b6a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52129197943"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:24 14:19:09"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/2000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1258""}"
52129197663|128981241@N06|1258|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52129197663"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9090"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-24 14:20:58"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52129197663_97e839e9c3_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129197663_be8fb1aade_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52129197663"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:24 14:20:58"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/5000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1258""}"
52127272385|128981241@N06|1258|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52127272385"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9084"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2021-01-24 14:19:06"", ""max_width"": 3072, ""max_height"": 2048, ""url_max"": ""https://live.staticflickr.com/65535/52127272385_9f0d7494ff_3k.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1067, ""url_max_2000"": ""https://live.staticflickr.com/65535/52127272385_9371088b7a_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52127272385"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2021:01:24 14:19:06"", ""lens_model"": ""135.0 mm f/1.8"", ""iso"": ""200"", ""exposure_time"": ""1/1250"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1258""}"
52129488791|128981241@N06|1258|Nikon Z 7|Nikon|128981241@N06_Nikon_0f461519.json|"{""id"": ""52129488791"", ""owner"": ""128981241@N06"", ""title"": ""DSC_9190"", ""realname"": ""strong shih"", ""ownername"": ""strongshih0920"", ""datetaken"": ""2022-02-18 15:03:26"", ""max_width"": 2048, ""max_height"": 3072, ""url_max"": ""https://live.staticflickr.com/65535/52129488791_6f5a7f943b_3k.jpg"", ""max_width_2000"": 1366, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/65535/52129488791_c04f213edb_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/128981241@N06/52129488791"", ""camera"": ""Nikon Z 7"", ""create_date"": ""2022:02:18 15:03:26"", ""lens_model"": ""135.0 mm f/1.0"", ""iso"": ""400"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.0"", ""focal_length"": ""135.0 mm"", ""focal_length_in35mm"": ""135 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""1258""}"
