photo_id|owner_id|page_id|camera|camera_type|filename|data
50063916653|129381122@N03|9563|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50063916653"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5344"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-20 20:39:44"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50063916653_1ffe73d99a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50063916653_0d94d78e42_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50063916653"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:20 20:39:44"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9563""}"
50064473701|129381122@N03|9563|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50064473701"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5349"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-20 20:41:07"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50064473701_111a456cbb_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50064473701_12f6efbedb_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50064473701"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:20 20:41:07"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9563""}"
50064473831|129381122@N03|9563|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50064473831"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5347"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-20 20:40:36"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50064473831_3e362088c1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50064473831_1ce4c570f1_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50064473831"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:20 20:40:36"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9563""}"
50064473756|129381122@N03|9563|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50064473756"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5348"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-20 20:40:59"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50064473756_efdc92280a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50064473756_cfda8294f3_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50064473756"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:20 20:40:59"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9563""}"
50064474396|129381122@N03|9563|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50064474396"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5333"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-20 20:35:54"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50064474396_975978c1be_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50064474396_4130a88e34_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50064474396"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:20 20:35:54"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9563""}"
50064473901|129381122@N03|9563|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50064473901"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5346"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-20 20:40:25"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50064473901_dcd9ba1f33_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50064473901_315a929e5b_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50064473901"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:20 20:40:25"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9563""}"
50064474006|129381122@N03|9563|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50064474006"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5343"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-20 20:39:23"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50064474006_1f765aa7f0_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50064474006_9e2cf59b05_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50064474006"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:20 20:39:23"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9563""}"
50064731302|129381122@N03|9563|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50064731302"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5353"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-20 20:42:35"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50064731302_a0106b179a_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50064731302_73667de5dc_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50064731302"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:20 20:42:35"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9563""}"
50064474661|129381122@N03|9563|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50064474661"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5327"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-20 20:33:42"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50064474661_3f8e1c943c_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50064474661_487434883e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50064474661"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:20 20:33:42"", ""lens_model"": ""16.0-35.0 mm f/4.0"", ""iso"": ""1000"", ""exposure_time"": ""1/20"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""4.0"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""16 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9563""}"
50064731207|129381122@N03|9563|Nikon D610|Nikon|129381122@N03_Nikon_98f04965.json|"{""id"": ""50064731207"", ""owner"": ""129381122@N03"", ""title"": ""_DSC5355"", ""realname"": ""Minh tokyo ( 0967 9977 68 )"", ""ownername"": ""Minh Tokyo"", ""datetaken"": ""2020-06-20 20:42:50"", ""max_width"": 6016, ""max_height"": 4016, ""url_max"": ""https://live.staticflickr.com/65535/50064731207_3dd7f2f611_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/65535/50064731207_b2cbc7ac8e_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/129381122@N03/50064731207"", ""camera"": ""Nikon D610"", ""create_date"": ""2020:06:20 20:42:50"", ""lens_model"": ""50.0 mm f/1.8"", ""iso"": ""640"", ""exposure_time"": ""1/30"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Off, Did not fire"", ""pageid"": ""9563""}"
