photo_id|owner_id|page_id|camera|camera_type|filename|data
45128346521|103857280@N03|10|Nikon D4S|Nikon|103857280@N03_Nikon_0822ff65.json|"{""id"": ""45128346521"", ""owner"": ""103857280@N03"", ""title"": """", ""realname"": ""Nguyễn Khánh Hoà"", ""ownername"": ""Nguyễn Khánh Hòaa"", ""datetaken"": ""2018-10-04 12:39:56"", ""max_width"": 2898, ""max_height"": 4354, ""url_max"": ""https://live.staticflickr.com/1959/45128346521_021c85e844_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1959/45128346521_71a9cbf9f1_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/103857280@N03/45128346521"", ""camera"": ""Nikon D4S"", ""create_date"": ""2018:10:04 12:39:56"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""10""}"
44395422674|103857280@N03|10|Nikon D4S|Nikon|103857280@N03_Nikon_0822ff65.json|"{""id"": ""44395422674"", ""owner"": ""103857280@N03"", ""title"": """", ""realname"": ""Nguyễn Khánh Hoà"", ""ownername"": ""Nguyễn Khánh Hòaa"", ""datetaken"": ""2018-10-04 12:39:20"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/1972/44395422674_97f309c20f_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1972/44395422674_5c303cbd45_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/103857280@N03/44395422674"", ""camera"": ""Nikon D4S"", ""create_date"": ""2018:10:04 12:39:20"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.5"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""10""}"
44390936914|103857280@N03|10|Nikon D4S|Nikon|103857280@N03_Nikon_0822ff65.json|"{""id"": ""44390936914"", ""owner"": ""103857280@N03"", ""title"": """", ""realname"": ""Nguyễn Khánh Hoà"", ""ownername"": ""Nguyễn Khánh Hòaa"", ""datetaken"": ""2018-10-04 11:57:13"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/1934/44390936914_a0ab1dec36_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1934/44390936914_651d1339c4_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/103857280@N03/44390936914"", ""camera"": ""Nikon D4S"", ""create_date"": ""2018:10:04 11:57:13"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""125"", ""exposure_time"": ""1/640"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""10""}"
45108835661|103857280@N03|10|Nikon D4S|Nikon|103857280@N03_Nikon_0822ff65.json|"{""id"": ""45108835661"", ""owner"": ""103857280@N03"", ""title"": """", ""realname"": ""Nguyễn Khánh Hoà"", ""ownername"": ""Nguyễn Khánh Hòaa"", ""datetaken"": ""2018-10-04 12:22:17"", ""max_width"": 4928, ""max_height"": 3280, ""url_max"": ""https://live.staticflickr.com/1943/45108835661_9056c6b9ca_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1065, ""url_max_2000"": ""https://live.staticflickr.com/1943/45108835661_188fcde802_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/103857280@N03/45108835661"", ""camera"": ""Nikon D4S"", ""create_date"": ""2018:10:04 12:22:17"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/800"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.0"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""10""}"
45050889822|103857280@N03|11|Nikon D4S|Nikon|103857280@N03_Nikon_0822ff65.json|"{""id"": ""45050889822"", ""owner"": ""103857280@N03"", ""title"": """", ""realname"": ""Nguyễn Khánh Hoà"", ""ownername"": ""Nguyễn Khánh Hòaa"", ""datetaken"": ""2018-10-04 12:14:40"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/1953/45050889822_f36992d2d0_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1953/45050889822_3644087f1f_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/103857280@N03/45050889822"", ""camera"": ""Nikon D4S"", ""create_date"": ""2018:10:04 12:14:40"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.2"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
43286552880|103857280@N03|11|Nikon D4S|Nikon|103857280@N03_Nikon_0822ff65.json|"{""id"": ""43286552880"", ""owner"": ""103857280@N03"", ""title"": """", ""realname"": ""Nguyễn Khánh Hoà"", ""ownername"": ""Nguyễn Khánh Hòaa"", ""datetaken"": ""2018-10-04 12:28:43"", ""max_width"": 3280, ""max_height"": 4928, ""url_max"": ""https://live.staticflickr.com/1915/43286552880_72da244047_o.jpg"", ""max_width_2000"": 1363, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/1915/43286552880_c5d0b8773e_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/103857280@N03/43286552880"", ""camera"": ""Nikon D4S"", ""create_date"": ""2018:10:04 12:28:43"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""160"", ""exposure_time"": ""1/500"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.6"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Spot"", ""flash"": ""No Flash"", ""pageid"": ""11""}"
34564395756|103857280@N03|17|Nikon D750|Nikon|103857280@N03_Nikon_0822ff65.json|"{""id"": ""34564395756"", ""owner"": ""103857280@N03"", ""title"": """", ""realname"": ""Nguyễn Khánh Hoà"", ""ownername"": ""Nguyễn Khánh Hòaa"", ""datetaken"": ""2017-05-10 18:28:09"", ""max_width"": 3985, ""max_height"": 5970, ""url_max"": ""https://live.staticflickr.com/4191/34564395756_6847415d8d_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4191/34564395756_ae0ebb95b2_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/103857280@N03/34564395756"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:05:10 18:28:09"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""100"", ""exposure_time"": ""1/400"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
34146400354|103857280@N03|17|Nikon D750|Nikon|103857280@N03_Nikon_0822ff65.json|"{""id"": ""34146400354"", ""owner"": ""103857280@N03"", ""title"": """", ""realname"": ""Nguyễn Khánh Hoà"", ""ownername"": ""Nguyễn Khánh Hòaa"", ""datetaken"": ""2017-05-29 11:02:58"", ""max_width"": 4016, ""max_height"": 6016, ""url_max"": ""https://live.staticflickr.com/4267/34146400354_f5b8405656_o.jpg"", ""max_width_2000"": 1367, ""max_height_2000"": 2048, ""url_max_2000"": ""https://live.staticflickr.com/4267/34146400354_d0754d442d_k.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/103857280@N03/34146400354"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:05:29 11:02:58"", ""lens_model"": ""50.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Spot"", ""flash"": ""Off, Did not fire"", ""pageid"": ""17""}"
33439752124|103857280@N03|18|Nikon D750|Nikon|103857280@N03_Nikon_0822ff65.json|"{""id"": ""33439752124"", ""owner"": ""103857280@N03"", ""title"": """", ""realname"": ""Nguyễn Khánh Hoà"", ""ownername"": ""Nguyễn Khánh Hòaa"", ""datetaken"": ""2017-04-26 14:41:25"", ""max_width"": 5739, ""max_height"": 3831, ""url_max"": ""https://live.staticflickr.com/2846/33439752124_62e576e7e5_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1068, ""url_max_2000"": ""https://live.staticflickr.com/2846/33439752124_70fef3a14f_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/103857280@N03/33439752124"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:26 14:41:25"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/3200"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.4"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""18""}"
33487924133|103857280@N03|18|Nikon D750|Nikon|103857280@N03_Nikon_0822ff65.json|"{""id"": ""33487924133"", ""owner"": ""103857280@N03"", ""title"": """", ""realname"": ""Nguyễn Khánh Hoà"", ""ownername"": ""Nguyễn Khánh Hòaa"", ""datetaken"": ""2017-04-26 15:55:06"", ""max_width"": 3670, ""max_height"": 3670, ""url_max"": ""https://live.staticflickr.com/2835/33487924133_1658279ec1_o.jpg"", ""max_width_2000"": 1600, ""max_height_2000"": 1600, ""url_max_2000"": ""https://live.staticflickr.com/2835/33487924133_bbcb9bc3ff_h.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/103857280@N03/33487924133"", ""camera"": ""Nikon D750"", ""create_date"": ""2017:04:26 15:55:06"", ""lens_model"": ""85.0 mm f/1.4"", ""iso"": ""200"", ""exposure_time"": ""1/4000"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""1.8"", ""focal_length"": ""85.0 mm"", ""focal_length_in35mm"": ""85 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""Off, Did not fire"", ""pageid"": ""18""}"
