photo_id|owner_id|page_id|camera|camera_type|filename|data
372867064|70202166@N00|9986|Nikon D200|Nikon|70202166@N00_Nikon_0b53d833.json|"{""id"": ""372867064"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0114"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 15:39:09"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/134/372867064_bf2689d796_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/134/372867064_bf2689d796_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372867064"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:24 15:39:09"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9986""}"
372866974|70202166@N00|9986|Nikon D200|Nikon|70202166@N00_Nikon_0b53d833.json|"{""id"": ""372866974"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0111"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 15:38:25"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/152/372866974_b208c00415_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/152/372866974_b208c00415_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372866974"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:24 15:38:25"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9986""}"
372866641|70202166@N00|9986|Nikon D200|Nikon|70202166@N00_Nikon_0b53d833.json|"{""id"": ""372866641"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0091"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 15:36:54"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/187/372866641_29bf093f1b_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/187/372866641_29bf093f1b_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372866641"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:24 15:36:54"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9986""}"
372867184|70202166@N00|9986|Nikon D200|Nikon|70202166@N00_Nikon_0b53d833.json|"{""id"": ""372867184"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0128"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 15:40:16"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/165/372867184_924ee69eaf_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/165/372867184_924ee69eaf_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372867184"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:24 15:40:16"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9986""}"
372866718|70202166@N00|9986|Nikon D200|Nikon|70202166@N00_Nikon_0b53d833.json|"{""id"": ""372866718"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0096"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 15:37:08"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/186/372866718_8c6efd2196_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/186/372866718_8c6efd2196_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372866718"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:24 15:37:08"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9986""}"
372866865|70202166@N00|9986|Nikon D200|Nikon|70202166@N00_Nikon_0b53d833.json|"{""id"": ""372866865"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0102"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 15:37:38"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/148/372866865_9fee03cd9f_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/148/372866865_9fee03cd9f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372866865"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:24 15:37:38"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9986""}"
372866782|70202166@N00|9986|Nikon D200|Nikon|70202166@N00_Nikon_0b53d833.json|"{""id"": ""372866782"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0097"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 15:37:10"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/174/372866782_deead146a7_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/174/372866782_deead146a7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372866782"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:24 15:37:10"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9986""}"
372867009|70202166@N00|9986|Nikon D200|Nikon|70202166@N00_Nikon_0b53d833.json|"{""id"": ""372867009"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0112"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 15:38:30"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/160/372867009_8f2050fab7_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/160/372867009_8f2050fab7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372867009"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:24 15:38:30"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9986""}"
372867115|70202166@N00|9986|Nikon D200|Nikon|70202166@N00_Nikon_0b53d833.json|"{""id"": ""372867115"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0121"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 15:39:57"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/162/372867115_49587133ac_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/162/372867115_49587133ac_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372867115"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:24 15:39:57"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9986""}"
372866918|70202166@N00|9986|Nikon D200|Nikon|70202166@N00_Nikon_0b53d833.json|"{""id"": ""372866918"", ""owner"": ""70202166@N00"", ""title"": ""DSC_0104"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2007-01-24 15:38:05"", ""max_width"": 502, ""max_height"": 750, ""url_max"": ""https://live.staticflickr.com/126/372866918_b2b3ebc5e5_c.jpg"", ""max_width_2000"": 502, ""max_height_2000"": 750, ""url_max_2000"": ""https://live.staticflickr.com/126/372866918_b2b3ebc5e5_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/372866918"", ""camera"": ""Nikon D200"", ""create_date"": ""2007:01:24 15:38:05"", ""lens_model"": """", ""iso"": ""100"", ""exposure_time"": ""1/80"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""35.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""9986""}"
