photo_id|owner_id|page_id|camera|camera_type|filename|data
2494104867|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494104867"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7827"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:29:26"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3180/2494104867_5a00033d0c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3180/2494104867_5a00033d0c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494104867"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:29:26"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494103791|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494103791"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7819"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:28:33"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3045/2494103791_0ef5da8e75_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3045/2494103791_0ef5da8e75_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494103791"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:28:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494106379|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494106379"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7836"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:29:58"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3034/2494106379_4d0609f4f7_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3034/2494106379_4d0609f4f7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494106379"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:29:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494105649|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494105649"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7832"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:29:40"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3182/2494105649_1bb5c76759_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3182/2494105649_1bb5c76759_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494105649"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:29:40"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494103671|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494103671"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7818"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:28:27"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2135/2494103671_5d1a2393c7_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2135/2494103671_5d1a2393c7_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494103671"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:28:27"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494105991|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494105991"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7834"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:29:52"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3185/2494105991_00999ef11e_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3185/2494105991_00999ef11e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494105991"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:29:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494107061|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494107061"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7841"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:30:57"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2030/2494107061_40181058eb_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2030/2494107061_40181058eb_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494107061"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:30:57"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""50 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494923656|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494923656"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7822"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:28:47"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2142/2494923656_16714597f0_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2142/2494923656_16714597f0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494923656"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:28:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494923912|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494923912"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7824"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:29:07"", ""max_width"": 736, ""max_height"": 489, ""url_max"": ""https://live.staticflickr.com/3247/2494923912_2e96e78bf2_c.jpg"", ""max_width_2000"": 736, ""max_height_2000"": 489, ""url_max_2000"": ""https://live.staticflickr.com/3247/2494923912_2e96e78bf2_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494923912"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:29:07"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""45.0 mm"", ""focal_length_in35mm"": ""45 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494923770|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494923770"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7823"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:28:52"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2038/2494923770_972589d60f_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2038/2494923770_972589d60f_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494923770"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:28:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494923360|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494923360"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7820"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:28:35"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3132/2494923360_bd48bcaaa0_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3132/2494923360_bd48bcaaa0_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494923360"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:28:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494925048|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494925048"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7831"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:29:38"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2050/2494925048_a34ff9bd56_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2050/2494925048_a34ff9bd56_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494925048"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:29:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494924712|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494924712"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7829"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:29:31"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2382/2494924712_7a3f1d3e94_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2382/2494924712_7a3f1d3e94_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494924712"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:29:31"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494925384|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494925384"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7833"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:29:45"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3136/2494925384_93e804fd25_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3136/2494925384_93e804fd25_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494925384"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:29:45"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494924854|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494924854"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7830"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:29:35"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2356/2494924854_606520fd0c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2356/2494924854_606520fd0c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494924854"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:29:35"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494924554|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494924554"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7828"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:29:29"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2271/2494924554_381395362c_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2271/2494924554_381395362c_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494924554"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:29:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494926120|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494926120"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7837"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:30:03"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3001/2494926120_4ef01abe3e_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3001/2494926120_4ef01abe3e_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494926120"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:30:03"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494925748|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494925748"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7835"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:29:54"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2226/2494925748_003ce6dd00_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2226/2494925748_003ce6dd00_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494925748"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:29:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494926292|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494926292"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7838"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:30:13"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/2350/2494926292_fe154e6da6_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/2350/2494926292_fe154e6da6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494926292"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:30:13"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494926438|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494926438"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7839"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:30:19"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3158/2494926438_746308ecc9_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3158/2494926438_746308ecc9_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494926438"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:30:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
2494926578|70202166@N00|7461|Nikon D3|Nikon|70202166@N00_Nikon_f1ca7567.json|"{""id"": ""2494926578"", ""owner"": ""70202166@N00"", ""title"": ""DSC_7840"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-05-10 15:30:54"", ""max_width"": 489, ""max_height"": 736, ""url_max"": ""https://live.staticflickr.com/3102/2494926578_55537270e6_c.jpg"", ""max_width_2000"": 489, ""max_height_2000"": 736, ""url_max_2000"": ""https://live.staticflickr.com/3102/2494926578_55537270e6_c.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2494926578"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:05:10 15:30:54"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""48.0 mm"", ""focal_length_in35mm"": ""48 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""7461""}"
