photo_id|owner_id|page_id|camera|camera_type|filename|data
2926099949|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926099949"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3031"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:26:26"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3069/2926099949_621758e620_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3069/2926099949_621758e620_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926099949"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:26:26"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926103289|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926103289"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3042"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:27:48"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3167/2926103289_b80d740748_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3167/2926103289_b80d740748_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926103289"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:27:48"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926102945|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926102945"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3041"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:27:44"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3136/2926102945_8f55cdbd4a_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3136/2926102945_8f55cdbd4a_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926102945"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:27:44"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926100779|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926100779"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3034"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:26:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3196/2926100779_b38cc90064_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3196/2926100779_b38cc90064_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926100779"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:26:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926104275|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926104275"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3045"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:28:11"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3284/2926104275_7751047d89_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3284/2926104275_7751047d89_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926104275"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:28:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""66.0 mm"", ""focal_length_in35mm"": ""66 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926106033|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926106033"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3051"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:30:38"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3117/2926106033_e954a3377e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3117/2926106033_e954a3377e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926106033"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:30:38"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926951430|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926951430"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3029"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:26:19"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3007/2926951430_79ff1c7ec3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3007/2926951430_79ff1c7ec3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926951430"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:26:19"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926105773|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926105773"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3050"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:30:34"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3038/2926105773_2682a081b3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3038/2926105773_2682a081b3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926105773"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:30:34"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926104841|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926104841"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3047"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:29:58"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3191/2926104841_61d1ec62dc_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3191/2926104841_61d1ec62dc_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926104841"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:29:58"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926952386|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926952386"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3032"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:26:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2237/2926952386_8fb8b06cf4_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2237/2926952386_8fb8b06cf4_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926952386"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:26:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926104561|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926104561"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3046"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:28:14"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3240/2926104561_4d3832f12c_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3240/2926104561_4d3832f12c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926104561"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:28:14"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926950840|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926950840"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3027"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:26:11"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3030/2926950840_d257627437_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3030/2926950840_d257627437_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926950840"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:26:11"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
2926953764|70202166@N00|6456|Nikon D3|Nikon|70202166@N00_Nikon_86ae7f13.json|"{""id"": ""2926953764"", ""owner"": ""70202166@N00"", ""title"": ""DSC_3037"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2008-10-05 10:27:29"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3194/2926953764_eab81ebcc0_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3194/2926953764_eab81ebcc0_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/2926953764"", ""camera"": ""Nikon D3"", ""create_date"": ""2008:10:05 10:27:29"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.2"", ""focal_length"": ""52.0 mm"", ""focal_length_in35mm"": ""52 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""6456""}"
