photo_id|owner_id|page_id|camera|camera_type|filename|data
3610764682|70202166@N00|4627|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3610764682"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1028"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 10:07:45"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3658/3610764682_6a43ee0303_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3658/3610764682_6a43ee0303_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610764682"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 10:07:45"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""4627""}"
3610765634|70202166@N00|4627|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3610765634"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1032"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 10:08:01"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3634/3610765634_6a8a3ea881_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3634/3610765634_6a8a3ea881_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610765634"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 10:08:01"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""4627""}"
3609956255|70202166@N00|4627|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3609956255"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1046"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 10:10:53"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3563/3609956255_ded2771357_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3563/3609956255_ded2771357_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3609956255"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 10:10:53"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""60.0 mm"", ""focal_length_in35mm"": ""60 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""4627""}"
3610764406|70202166@N00|4627|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3610764406"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1027"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 10:07:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2441/3610764406_d63a8a58e3_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2441/3610764406_d63a8a58e3_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610764406"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 10:07:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""4627""}"
3610765102|70202166@N00|4627|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3610765102"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1030"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 10:07:51"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3604/3610765102_d047070ccf_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3604/3610765102_d047070ccf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610765102"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 10:07:51"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""70.0 mm"", ""focal_length_in35mm"": ""70 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""4627""}"
3610766614|70202166@N00|4627|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3610766614"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1035"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 10:08:12"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3353/3610766614_8e87cd013e_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3353/3610766614_8e87cd013e_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610766614"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 10:08:12"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""56.0 mm"", ""focal_length_in35mm"": ""56 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""4627""}"
3610767548|70202166@N00|4627|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3610767548"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1039"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 10:10:35"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2482/3610767548_a2a1095093_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2482/3610767548_a2a1095093_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610767548"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 10:10:35"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""55.0 mm"", ""focal_length_in35mm"": ""55 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""4627""}"
3610766830|70202166@N00|4627|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3610766830"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1036"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 10:09:20"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2434/3610766830_a8b51a1bdd_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2434/3610766830_a8b51a1bdd_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610766830"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 10:09:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/100"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""62.0 mm"", ""focal_length_in35mm"": ""62 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""4627""}"
3610767816|70202166@N00|4627|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3610767816"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1040"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 10:10:39"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/3379/3610767816_1eb475018d_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/3379/3610767816_1eb475018d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610767816"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 10:10:39"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""4627""}"
3610768310|70202166@N00|4627|Nikon D3|Nikon|70202166@N00_Nikon_d1d4f529.json|"{""id"": ""3610768310"", ""owner"": ""70202166@N00"", ""title"": ""DSC_1042"", ""realname"": """", ""ownername"": ""黑麵之路‧不由分說"", ""datetaken"": ""2009-06-05 10:10:43"", ""max_width"": 599, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/2478/3610768310_82994b5b4b_o.jpg"", ""max_width_2000"": 599, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/2478/3610768310_82994b5b4b_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/70202166@N00/3610768310"", ""camera"": ""Nikon D3"", ""create_date"": ""2009:06:05 10:10:43"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/125"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""+1"", ""aperture"": ""3.5"", ""focal_length"": ""58.0 mm"", ""focal_length_in35mm"": ""58 mm"", ""white_balance"": ""Manual"", ""metering_mode"": ""Center-weighted average"", ""flash"": ""No Flash"", ""pageid"": ""4627""}"
