photo_id|owner_id|page_id|camera|camera_type|filename|data
4311238434|13231482@N04|2515|Nikon D200|Nikon|13231482@N04_Nikon_68cfe65c.json|"{""id"": ""4311238434"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100116-Raw-0062-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-16 12:20:23"", ""max_width"": 900, ""max_height"": 606, ""url_max"": ""https://live.staticflickr.com/2730/4311238434_9ba6a9c4a9_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 606, ""url_max_2000"": ""https://live.staticflickr.com/2730/4311238434_9ba6a9c4a9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4311238434"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:16 12:20:23"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2515""}"
4311238512|13231482@N04|2515|Nikon D200|Nikon|13231482@N04_Nikon_68cfe65c.json|"{""id"": ""4311238512"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100116-Raw-0063-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-16 12:20:58"", ""max_width"": 900, ""max_height"": 606, ""url_max"": ""https://live.staticflickr.com/4012/4311238512_fdb4db7b84_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 606, ""url_max_2000"": ""https://live.staticflickr.com/4012/4311238512_fdb4db7b84_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4311238512"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:16 12:20:58"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""27.0 mm"", ""focal_length_in35mm"": ""40 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2515""}"
4311238104|13231482@N04|2515|Nikon D200|Nikon|13231482@N04_Nikon_68cfe65c.json|"{""id"": ""4311238104"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100116-Raw-0057-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-16 12:15:22"", ""max_width"": 900, ""max_height"": 606, ""url_max"": ""https://live.staticflickr.com/4047/4311238104_40d5f198bf_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 606, ""url_max_2000"": ""https://live.staticflickr.com/4047/4311238104_40d5f198bf_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4311238104"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:16 12:15:22"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""16.0 mm"", ""focal_length_in35mm"": ""24 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2515""}"
4311238250|13231482@N04|2515|Nikon D200|Nikon|13231482@N04_Nikon_68cfe65c.json|"{""id"": ""4311238250"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100116-Raw-0059-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-16 12:18:20"", ""max_width"": 900, ""max_height"": 606, ""url_max"": ""https://live.staticflickr.com/4071/4311238250_97282a8a83_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 606, ""url_max_2000"": ""https://live.staticflickr.com/4071/4311238250_97282a8a83_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4311238250"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:16 12:18:20"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""24.0 mm"", ""focal_length_in35mm"": ""36 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2515""}"
4311238588|13231482@N04|2515|Nikon D200|Nikon|13231482@N04_Nikon_68cfe65c.json|"{""id"": ""4311238588"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100116-Raw-0064-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-16 12:21:11"", ""max_width"": 900, ""max_height"": 606, ""url_max"": ""https://live.staticflickr.com/4010/4311238588_de3b0bd8c9_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 606, ""url_max_2000"": ""https://live.staticflickr.com/4010/4311238588_de3b0bd8c9_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4311238588"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:16 12:21:11"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""3.5"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2515""}"
4310498693|13231482@N04|2516|Nikon D200|Nikon|13231482@N04_Nikon_68cfe65c.json|"{""id"": ""4310498693"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100116-Raw-0030-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-16 11:39:40"", ""max_width"": 606, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/4060/4310498693_7447b9062c_o.jpg"", ""max_width_2000"": 606, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/4060/4310498693_7447b9062c_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4310498693"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:16 11:39:40"", ""lens_model"": """", ""iso"": ""800"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2516""}"
4310498329|13231482@N04|2516|Nikon D200|Nikon|13231482@N04_Nikon_68cfe65c.json|"{""id"": ""4310498329"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100116-Raw-0025-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-16 11:33:33"", ""max_width"": 900, ""max_height"": 606, ""url_max"": ""https://live.staticflickr.com/4059/4310498329_f5895b6920_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 606, ""url_max_2000"": ""https://live.staticflickr.com/4059/4310498329_f5895b6920_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4310498329"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:16 11:33:33"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""34.0 mm"", ""focal_length_in35mm"": ""51 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2516""}"
4310497651|13231482@N04|2516|Nikon D200|Nikon|13231482@N04_Nikon_68cfe65c.json|"{""id"": ""4310497651"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100116-Raw-0015-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-16 11:05:52"", ""max_width"": 606, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/4025/4310497651_0119702b84_o.jpg"", ""max_width_2000"": 606, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/4025/4310497651_0119702b84_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4310497651"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:16 11:05:52"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""No Flash"", ""pageid"": ""2516""}"
4310497921|13231482@N04|2516|Nikon D200|Nikon|13231482@N04_Nikon_68cfe65c.json|"{""id"": ""4310497921"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100116-Raw-0019-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-16 11:10:47"", ""max_width"": 900, ""max_height"": 606, ""url_max"": ""https://live.staticflickr.com/4044/4310497921_f92bcb28ce_o.jpg"", ""max_width_2000"": 900, ""max_height_2000"": 606, ""url_max_2000"": ""https://live.staticflickr.com/4044/4310497921_f92bcb28ce_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4310497921"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:16 11:10:47"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""31.0 mm"", ""focal_length_in35mm"": ""46 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2516""}"
4310497993|13231482@N04|2516|Nikon D200|Nikon|13231482@N04_Nikon_68cfe65c.json|"{""id"": ""4310497993"", ""owner"": ""13231482@N04"", ""title"": ""Wedding-20100116-Raw-0020-Web"", ""realname"": ""Den 永欣 張"", ""ownername"": ""澄采攝影 Purecolor Studio"", ""datetaken"": ""2010-01-16 11:11:15"", ""max_width"": 606, ""max_height"": 900, ""url_max"": ""https://live.staticflickr.com/4065/4310497993_e5e677761d_o.jpg"", ""max_width_2000"": 606, ""max_height_2000"": 900, ""url_max_2000"": ""https://live.staticflickr.com/4065/4310497993_e5e677761d_o.jpg"", ""flickr_page"": ""https://www.flickr.com/photos/13231482@N04/4310497993"", ""camera"": ""Nikon D200"", ""create_date"": ""2010:01:16 11:11:15"", ""lens_model"": """", ""iso"": ""400"", ""exposure_time"": ""1/50"", ""exposure_program"": ""Manual"", ""exposure_compensation"": ""0"", ""aperture"": ""2.8"", ""focal_length"": ""50.0 mm"", ""focal_length_in35mm"": ""75 mm"", ""white_balance"": ""Auto"", ""metering_mode"": ""Multi-segment"", ""flash"": ""Fired, Return detected"", ""pageid"": ""2516""}"
